1566400929534535	239	2	1
1566400929535579	87	179	0
1566400929537566	87	179	0
1566400929537603	176	116	1
1566400929537625	239	2	1
1566400929539538	124	121	1
1566400929540088	204	82	1
1566400929540766	239	2	1
1566400929542485	186	123	1
1566400929542705	170	85	1
1566400929543098	239	2	0
1566400929543692	130	93	1
1566400929545795	75	46	0
1566400929545911	239	2	0
1566400929546334	128	114	0
1566400929547332	176	116	0
1566400929548430	87	179	1
1566400929548646	170	34	0
1566400929551641	124	121	0
1566400929552012	93	33	1
1566400929552694	157	28	0
1566400929553985	124	121	1
1566400929554620	87	179	0
1566400929555679	170	59	0
1566400929555877	138	103	0
1566400929556343	87	179	1
1566400929558297	138	103	0
1566400929558577	124	121	0
1566400929559502	87	179	0
1566400929559956	204	82	0
1566400929561107	138	103	0
1566400929561272	149	76	0
1566400929562399	204	82	1
1566400929564489	208	23	1
1566400929566151	160	104	0
1566400929568831	102	36	0
1566400929569660	124	152	1
1566400929569940	124	121	1
1566400929571418	87	179	1
1566400929572066	124	152	1
1566400929575271	87	179	0
1566400929576322	206	151	0
1566400929577280	172	48	0
1566400929577687	87	179	1
1566400929577923	239	2	1
1566400929581805	87	179	0
1566400929583341	204	82	0
1566400929583522	141	97	0
1566400929585372	116	157	0
1566400929585922	87	179	0
1566400929586294	239	2	0
1566400929588377	87	179	0
1566400929589489	223	103	0
1566400929589524	239	2	1
1566400929590444	124	152	1
1566400929590562	216	129	1
1566400929592461	121	9	1
1566400929592495	12	54	1
1566400929592650	204	102	0
1566400929595032	121	9	1
1566400929595220	239	2	0
1566400929597004	239	2	1
1566400929601883	93	100	1
1566400929602749	239	2	0
1566400929603227	128	114	0
1566400929604905	186	123	1
1566400929605224	87	179	0
1566400929605501	239	2	0
1566400929607909	87	179	1
1566400929608753	186	123	1
1566400929608794	239	2	1
1566400929609907	87	179	1
1566400929612397	87	179	1
1566400929612440	138	103	0
1566400929612565	186	123	0
1566400929613605	124	121	0
1566400929613816	239	2	1
1566400929614060	87	179	1
1566400929614460	79	67	1
1566400929616397	87	179	0
1566400929616819	158	68	0
1566400929616918	128	114	1
1566400929619370	176	116	1
1566400929619464	132	152	1
1566400929619893	210	143	0
1566400929620615	239	2	1
1566400929621960	87	179	0
1566400929622125	128	114	0
1566400929622376	210	143	1
1566400929623608	176	116	1
1566400929624387	87	179	1
1566400929624469	127	118	0
1566400929624699	132	152	1
1566400929624747	239	2	0
1566400929625398	210	143	1
1566400929627039	153	156	0
1566400929627855	87	179	0
1566400929627988	186	123	1
1566400929629078	87	179	1
1566400929631859	186	123	0
1566400929633055	239	2	1
1566400929634727	239	2	1
1566400929637095	124	121	1
1566400929638510	87	179	0
1566400929639734	218	68	0
1566400929639842	87	179	1
1566400929641187	87	179	1
1566400929643383	87	179	0
1566400929645241	157	28	1
1566400929645845	110	61	1
1566400929646653	239	2	0
1566400929646684	182	92	0
1566400929649225	239	2	1
1566400929650221	87	179	1
1566400929650698	124	121	0
1566400929651124	239	2	1
1566400929651405	87	179	1
1566400929653275	239	2	0
1566400929653350	87	179	1
1566400929653750	156	149	1
1566400929654752	87	179	1
1566400929657026	239	2	1
1566400929658888	157	28	0
1566400929659784	135	47	0
1566400929659792	122	91	0
1566400929660937	186	123	1
1566400929661142	156	149	1
1566400929662108	87	179	0
1566400929662813	121	9	1
1566400929664390	87	179	0
1566400929664576	121	9	1
1566400929665010	124	121	1
1566400929665594	87	179	1
1566400929667099	136	3	0
1566400929669870	186	123	0
1566400929670028	191	99	1
1566400929670160	87	179	0
1566400929670897	121	9	0
1566400929671602	130	93	0
1566400929671695	87	179	1
1566400929673180	138	103	1
1566400929673263	157	28	1
1566400929673921	87	179	0
1566400929676174	157	28	0
1566400929678062	198	29	0
1566400929678686	93	33	1
1566400929679784	239	2	0
1566400929681617	48	0	0
1566400929681856	138	103	0
1566400929681995	239	2	1
1566400929683363	124	121	0
1566400929683610	138	103	1
1566400929683644	140	6	1
1566400929685142	87	179	1
1566400929685171	239	2	1
1566400929686431	140	6	1
1566400929686669	239	2	1
1566400929687283	87	179	1
1566400929689095	239	2	1
1566400929695164	87	179	0
1566400929696635	87	179	1
1566400929696839	138	103	0
1566400929698138	138	103	1
1566400929699243	186	123	1
1566400929701139	87	179	0
1566400929704823	93	100	1
1566400929704971	87	179	1
1566400929706515	186	123	0
1566400929707255	87	179	1
1566400929708408	116	22	0
1566400929708764	186	123	0
1566400929709377	157	28	1
1566400929709646	87	179	0
1566400929710347	239	2	1
1566400929711597	87	179	0
1566400929714138	93	100	1
1566400929716178	87	179	0
1566400929716738	239	2	0
1566400929718154	87	179	1
1566400929718527	141	97	0
1566400929720577	87	179	0
1566400929721063	79	157	1
1566400929721064	153	94	1
1566400929721747	87	179	1
1566400929721762	186	123	1
1566400929723523	210	22	0
1566400929723601	144	169	0
1566400929724281	87	179	1
1566400929725623	153	94	0
1566400929726893	87	179	0
1566400929728401	87	179	1
1566400929729681	87	179	1
1566400929729894	191	99	1
1566400929731192	87	179	1
1566400929731216	239	2	0
1566400929732725	154	59	1
1566400929733580	116	157	1
1566400929734314	191	99	1
1566400929734393	87	179	0
1566400929734892	154	59	0
1566400929736441	116	157	0
1566400929736711	205	78	0
1566400929737201	106	88	0
1566400929737399	186	123	0
1566400929737828	87	179	1
1566400929738157	116	157	1
1566400929738814	121	9	1
1566400929739375	191	99	0
1566400929739672	87	179	1
1566400929741502	87	179	1
1566400929741725	121	9	1
1566400929742317	116	157	0
1566400929743773	121	9	1
1566400929743866	87	179	0
1566400929745383	116	157	1
1566400929745585	191	99	1
1566400929745725	138	103	1
1566400929749953	140	6	1
1566400929749995	116	157	1
1566400929750961	153	94	1
1566400929751170	138	103	0
1566400929751839	204	82	1
1566400929752659	124	121	1
1566400929753191	138	103	1
1566400929755156	87	179	1
1566400929755408	174	44	0
1566400929755650	153	94	0
1566400929755902	154	59	1
1566400929756437	140	6	1
1566400929756641	87	179	1
1566400929756754	204	82	0
1566400929757249	138	103	0
1566400929757293	124	121	0
1566400929757896	239	2	0
1566400929758353	220	137	0
1566400929760027	186	123	1
1566400929760133	140	6	1
1566400929760465	87	179	1
1566400929760897	146	15	0
1566400929761211	138	103	0
1566400929762510	138	103	1
1566400929762555	87	179	1
1566400929763403	186	123	0
1566400929763841	191	99	1
1566400929764489	87	179	0
1566400929766635	174	155	0
1566400929768625	106	125	0
1566400929768922	87	179	0
1566400929769123	154	59	0
1566400929769389	130	93	1
1566400929770470	87	179	1
1566400929770506	200	98	0
1566400929770874	154	59	1
1566400929771865	87	179	1
1566400929772953	210	91	1
1566400929773604	154	59	1
1566400929774124	87	179	0
1566400929774517	204	47	0
1566400929776191	87	179	0
1566400929776570	157	28	1
1566400929776912	116	157	0
1566400929777555	87	179	1
1566400929778325	186	123	1
1566400929778541	130	93	1
1566400929779010	154	59	0
1566400929779402	170	85	1
1566400929779588	87	179	1
1566400929779702	157	28	0
1566400929780561	124	121	1
1566400929780844	130	93	1
1566400929782856	87	179	0
1566400929783243	130	93	0
1566400929784693	216	42	0
1566400929784880	87	179	1
1566400929785817	186	123	1
1566400929785999	149	76	0
1566400929787502	115	138	0
1566400929787575	226	166	0
1566400929788296	124	121	0
1566400929788347	176	116	1
1566400929788705	156	174	0
1566400929789281	186	123	0
1566400929789707	93	100	1
1566400929790447	239	2	0
1566400929791558	93	100	1
1566400929794863	87	179	0
1566400929794924	186	123	1
1566400929797696	157	28	1
1566400929798402	87	179	1
1566400929799710	239	2	0
1566400929799739	87	179	1
1566400929801259	87	179	1
1566400929803292	138	103	0
1566400929803862	121	9	1
1566400929804132	239	2	0
1566400929804261	87	179	0
1566400929804596	138	103	1
1566400929805796	186	123	1
1566400929806367	87	179	1
1566400929807828	108	117	0
1566400929807916	138	103	0
1566400929808277	186	123	0
1566400929809139	34	11	0
1566400929809389	87	179	1
1566400929809579	234	148	0
1566400929810166	194	106	0
1566400929810284	156	65	0
1566400929810417	239	2	0
1566400929811501	124	121	1
1566400929812583	239	2	1
1566400929813020	186	123	1
1566400929815703	239	2	1
1566400929817922	158	68	0
1566400929820007	87	179	0
1566400929821964	239	2	0
1566400929826760	239	2	1
1566400929826852	116	157	1
1566400929827466	87	179	0
1566400929827483	181	49	0
1566400929828429	120	90	0
1566400929828604	158	68	1
1566400929830577	87	179	1
1566400929830748	135	131	0
1566400929831676	116	157	0
1566400929831941	239	2	0
1566400929832082	172	48	0
1566400929834969	87	179	0
1566400929835547	239	2	0
1566400929835914	158	68	0
1566400929836178	87	179	1
1566400929836830	124	121	0
1566400929837267	239	2	1
1566400929837515	157	28	0
1566400929837522	186	123	0
1566400929837658	205	28	0
1566400929838897	87	179	1
1566400929840589	157	28	1
1566400929841393	121	9	1
1566400929841929	87	179	1
1566400929842343	176	116	1
1566400929842368	128	114	1
1566400929843504	191	99	1
1566400929843687	153	143	0
1566400929844613	87	179	1
1566400929845976	186	123	1
1566400929846711	200	31	0
1566400929848632	87	179	1
1566400929849075	224	176	0
1566400929849369	93	33	1
1566400929849729	87	179	1
1566400929849801	128	114	0
1566400929849940	191	99	1
1566400929850826	239	2	0
1566400929851333	87	179	1
1566400929853082	79	67	1
1566400929854848	135	95	1
1566400929856615	191	99	1
1566400929857018	110	97	0
1566400929857716	87	179	1
1566400929858590	138	103	1
1566400929860392	87	179	1
1566400929861626	176	116	1
1566400929862201	87	179	1
1566400929862743	239	2	1
1566400929864015	87	179	1
1566400929867616	87	179	0
1566400929868066	156	61	0
1566400929868368	239	2	0
1566400929868888	204	135	0
1566400929869048	87	179	1
1566400929869866	191	99	1
1566400929873603	87	179	0
1566400929873832	239	2	1
1566400929874665	124	121	1
1566400929879265	239	2	0
1566400929879753	87	179	1
1566400929880790	239	2	1
1566400929881976	87	179	1
1566400929882270	239	2	1
1566400929883273	87	179	1
1566400929885809	87	179	1
1566400929887534	87	179	1
1566400929887668	12	174	0
1566400929888886	136	64	0
1566400929889780	134	133	0
1566400929891124	87	179	0
1566400929892621	87	179	1
1566400929893806	87	179	1
1566400929895205	87	179	1
1566400929895508	124	152	1
1566400929895857	130	93	1
1566400929899019	87	179	0
1566400929900531	124	121	0
1566400929901496	124	152	1
1566400929902051	87	179	1
1566400929902513	138	103	1
1566400929905012	186	123	1
1566400929906200	87	179	0
1566400929906466	138	103	0
1566400929906783	152	167	0
1566400929907884	186	123	0
1566400929908125	87	179	1
1566400929908801	136	14	0
1566400929909915	226	152	0
1566400929910244	87	179	0
1566400929911009	204	118	0
1566400929911967	128	97	0
1566400929912597	87	179	1
1566400929913711	116	157	1
1566400929914455	87	179	1
1566400929917360	116	157	0
1566400929918249	87	179	0
1566400929921300	87	179	0
1566400929921747	222	97	1
1566400929922702	153	7	1
1566400929922789	239	2	1
1566400929923117	87	179	1
1566400929923566	116	157	1
1566400929924546	121	9	1
1566400929926011	128	114	1
1566400929926840	176	116	1
1566400929927569	87	179	0
1566400929928152	124	121	1
1566400929929402	239	2	0
1566400929930741	124	121	0
1566400929933931	12	54	1
1566400929934104	153	94	1
1566400929936216	87	179	0
1566400929937558	157	28	1
1566400929938004	153	94	0
1566400929938150	168	147	0
1566400929938214	87	179	1
1566400929939491	87	179	1
1566400929941139	87	179	1
1566400929942235	157	28	0
1566400929942321	87	179	1
1566400929943644	239	2	1
1566400929943749	87	179	1
1566400929945991	158	68	0
1566400929946121	87	179	1
1566400929946152	239	2	1
1566400929946634	186	123	1
1566400929946880	176	116	1
1566400929948517	121	9	1
1566400929948816	87	179	0
1566400929949116	186	123	0
1566400929949374	188	162	0
1566400929949748	210	143	1
1566400929951091	87	179	1
1566400929953172	191	99	1
1566400929954599	157	28	1
1566400929956020	87	179	0
1566400929957336	87	179	1
1566400929957382	157	28	1
1566400929957595	156	84	0
1566400929958247	239	2	0
1566400929961056	87	179	0
1566400929962349	191	99	1
1566400929962956	239	2	0
1566400929965404	239	2	1
1566400929967506	157	28	0
1566400929967578	239	2	1
1566400929968166	146	160	0
1566400929968810	131	132	0
1566400929970503	124	121	1
1566400929971972	93	33	1
1566400929972683	157	28	1
1566400929973809	93	33	1
1566400929975078	124	121	0
1566400929975112	186	123	1
1566400929975170	239	2	0
1566400929977070	157	28	0
1566400929977428	158	68	1
1566400929977825	87	179	1
1566400929979716	93	33	1
1566400929980183	239	2	1
1566400929982060	158	68	0
1566400929982130	121	9	1
1566400929982767	186	123	0
1566400929983302	93	33	1
1566400929984903	121	9	0
1566400929985763	122	75	0
1566400929985994	93	33	1
1566400929986899	87	179	0
1566400929986911	239	2	0
1566400929988347	87	179	1
1566400929988621	121	9	0
1566400929988847	138	103	1
1566400929989742	87	179	1
1566400929991843	239	2	1
1566400929991878	121	9	1
1566400929992580	157	28	1
1566400929993791	87	179	0
1566400929994335	121	9	1
1566400929994874	93	33	1
1566400929995277	153	94	1
1566400929995370	138	103	0
1566400929996146	87	179	0
1566400929996557	93	33	1
1566400929997784	87	179	1
1566400929998226	153	94	0
1566400929998709	186	123	1
1566400929998990	121	9	1
1566400929999043	93	33	1
1566400929999342	239	2	0
1566400929999375	30	43	0
1566400930000926	186	123	0
1566400930000988	191	99	1
1566400930001616	239	2	0
1566400930001657	87	179	0
1566400930002519	164	21	0
1566400930004817	191	99	0
1566400930005262	230	18	0
1566400930006448	87	179	0
1566400930007609	87	179	1
1566400930008091	239	2	0
1566400930008779	176	116	1
1566400930010299	87	179	0
1566400930011040	176	116	1
1566400930012353	87	179	0
1566400930012578	182	133	1
1566400930013713	87	179	1
1566400930014912	87	179	1
1566400930014980	176	116	1
1566400930015878	239	2	1
1566400930016266	138	103	0
1566400930017211	124	121	1
1566400930017712	165	107	0
1566400930018291	239	2	1
1566400930019129	167	109	0
1566400930020797	87	179	0
1566400930021764	176	116	1
1566400930021903	204	82	1
1566400930022067	210	143	1
1566400930022525	124	121	0
1566400930023704	87	179	1
1566400930025068	87	179	1
1566400930025282	210	143	0
1566400930026283	138	103	0
1566400930026467	204	82	0
1566400930027552	87	179	1
1566400930029639	157	28	1
1566400930030898	165	107	1
1566400930030916	138	103	0
1566400930032024	87	179	1
1566400930032302	239	2	0
1566400930033737	138	103	1
1566400930034494	87	179	1
1566400930036399	239	2	1
1566400930036504	87	179	0
1566400930036810	124	121	1
1566400930038616	159	13	1
1566400930038720	173	16	0
1566400930039351	238	137	0
1566400930039374	87	179	0
1566400930040504	124	121	0
1566400930040876	157	28	0
1566400930041718	159	13	0
1566400930041918	87	179	1
1566400930041918	124	121	1
1566400930042224	79	67	1
1566400930042453	170	85	1
1566400930043167	186	123	1
1566400930045896	87	179	0
1566400930046154	130	86	0
1566400930046208	186	123	1
1566400930047187	87	179	1
1566400930047392	204	145	0
1566400930048817	186	123	0
1566400930048895	239	2	0
1566400930049162	124	121	0
1566400930049298	87	179	0
1566400930051030	140	129	0
1566400930051473	204	82	1
1566400930052358	140	6	1
1566400930052593	87	179	1
1566400930055632	238	152	0
1566400930056114	204	145	1
1566400930056150	87	179	1
1566400930058052	87	179	0
1566400930058117	154	59	0
1566400930058242	186	123	1
1566400930058486	138	103	0
1566400930059021	124	121	0
1566400930059764	164	21	0
1566400930060602	138	103	1
1566400930060697	87	179	1
1566400930060841	239	2	1
1566400930060925	215	103	0
1566400930061992	87	179	1
1566400930062708	138	103	1
1566400930063387	186	123	0
1566400930063734	87	179	1
1566400930065194	239	2	0
1566400930065811	87	179	1
1566400930067740	87	179	0
1566400930068350	239	2	1
1566400930068590	204	145	0
1566400930068718	121	9	1
1566400930069449	87	179	1
1566400930070557	210	143	1
1566400930070893	121	9	1
1566400930071710	182	76	0
1566400930072512	210	143	0
1566400930072646	150	75	0
1566400930073870	87	179	0
1566400930074010	163	87	1
1566400930074750	121	9	1
1566400930074843	124	121	1
1566400930075836	87	179	0
1566400930076611	124	99	0
1566400930076882	239	2	1
1566400930077489	121	9	1
1566400930077845	186	123	1
1566400930077909	87	179	1
1566400930080493	239	2	1
1566400930080729	87	179	1
1566400930081667	140	6	1
1566400930081792	157	28	1
1566400930082566	124	121	0
1566400930082690	239	2	0
1566400930083004	87	179	0
1566400930084621	239	2	1
1566400930085068	117	6	0
1566400930085370	87	179	1
1566400930087373	124	121	1
1566400930088005	239	2	0
1566400930089094	116	157	1
1566400930089822	87	179	0
1566400930090021	93	33	1
1566400930091406	116	157	0
1566400930091692	186	123	0
1566400930091879	239	2	0
1566400930092245	130	93	1
1566400930094169	121	9	1
1566400930094506	120	90	0
1566400930096207	239	2	0
1566400930097145	121	9	1
1566400930097830	93	33	1
1566400930098009	175	166	0
1566400930098154	239	2	1
1566400930099840	116	157	1
1566400930099916	121	9	1
1566400930100557	93	33	1
1566400930100577	60	25	1
1566400930102265	239	2	1
1566400930105198	154	59	1
1566400930105910	140	6	1
