1566400960279776	94	108	0
1566400960279871	102	46	0
1566400960279889	137	57	0
1566400960279986	41	0	0
1566400960280000	190	149	0
1566400960280016	144	84	0
1566400960280027	136	57	0
1566400960280277	226	36	0
1566400960280315	136	56	1
1566400960280386	89	79	0
1566400960280430	76	109	0
1566400960280437	138	97	1
1566400960280751	184	160	0
1566400960280776	77	37	0
1566400960281301	113	100	0
1566400960281310	162	70	1
1566400960281357	223	74	0
1566400960281377	132	64	0
1566400960281437	87	179	1
1566400960281447	128	60	0
1566400960281464	156	88	0
1566400960281500	50	7	0
1566400960281607	137	58	0
1566400960281654	120	137	0
1566400960281668	186	133	0
1566400960281701	81	133	0
1566400960281827	104	80	1
1566400960282056	113	101	1
1566400960282171	101	111	0
1566400960282174	61	18	1
1566400960282244	138	71	0
1566400960282257	124	110	0
1566400960282261	130	93	1
1566400960282429	180	110	0
1566400960282447	20	132	0
1566400960282474	142	57	1
1566400960282555	74	39	1
1566400960282590	89	78	1
1566400960282687	178	57	0
1566400960282849	139	37	1
1566400960282898	205	104	1
1566400960282933	22	72	1
1566400960283043	47	67	1
1566400960283143	137	56	1
1566400960283203	153	127	1
1566400960283448	186	96	0
1566400960283523	235	63	0
1566400960283576	132	98	0
1566400960283599	165	133	0
1566400960283616	191	99	1
1566400960283669	148	106	0
1566400960283703	54	81	1
1566400960283774	160	100	0
1566400960283821	165	0	1
1566400960283829	87	179	0
1566400960283856	178	5	0
1566400960283952	51	102	1
1566400960284155	132	125	0
1566400960284176	239	2	1
1566400960284237	104	79	0
1566400960284326	54	83	0
1566400960284732	163	52	0
1566400960284784	69	83	1
1566400960284886	130	112	0
1566400960285020	177	76	0
1566400960285024	160	121	0
1566400960285136	163	51	1
1566400960285396	56	73	0
1566400960285473	119	141	0
1566400960285762	150	115	0
1566400960285831	87	179	0
1566400960285888	103	123	1
1566400960285931	74	72	0
1566400960286258	77	36	1
1566400960286474	238	123	1
1566400960286626	104	114	0
1566400960286899	14	4	0
1566400960287272	109	115	0
1566400960287281	124	121	1
1566400960287801	166	56	0
1566400960287869	178	118	0
1566400960287897	2	43	0
1566400960288217	89	79	0
1566400960288402	109	96	0
1566400960288467	129	58	0
1566400960288697	190	116	0
1566400960288944	96	99	0
1566400960288955	130	93	1
1566400960289260	107	55	0
1566400960289403	26	74	0
1566400960289422	84	86	0
1566400960289483	214	132	0
1566400960289517	140	79	0
1566400960289533	164	87	1
1566400960289538	170	138	0
1566400960289599	130	79	0
1566400960289688	168	78	0
1566400960289720	149	76	0
1566400960289729	69	83	0
1566400960289733	103	73	0
1566400960289889	150	131	0
1566400960289901	232	156	0
1566400960289988	154	126	0
1566400960290028	87	179	1
1566400960290036	132	63	0
1566400960290161	120	137	1
1566400960290279	124	121	1
1566400960290333	144	124	0
1566400960290412	194	121	0
1566400960290514	108	86	0
1566400960290663	198	80	0
1566400960290780	151	49	0
1566400960290789	160	63	0
1566400960290856	176	54	0
1566400960291065	198	88	0
1566400960291082	152	118	0
1566400960291276	96	111	0
1566400960291306	154	148	0
1566400960291872	131	149	0
1566400960291965	121	9	1
1566400960292056	98	86	0
1566400960292169	81	80	1
1566400960292376	104	80	0
1566400960292390	22	72	0
1566400960292398	157	61	0
1566400960292403	179	70	0
1566400960292521	132	67	0
1566400960292615	177	137	0
1566400960292671	102	69	0
1566400960293158	110	97	0
1566400960293460	163	52	1
1566400960293606	112	69	0
1566400960293913	103	123	0
1566400960293964	89	79	1
1566400960294274	2	42	0
1566400960294435	191	99	1
1566400960294708	89	78	0
1566400960294962	77	37	1
1566400960295010	124	121	0
1566400960295056	104	114	1
1566400960295142	87	179	0
1566400960295541	239	2	0
1566400960295663	121	9	1
1566400960295846	14	4	1
1566400960296024	116	157	1
1566400960296262	130	93	0
1566400960296621	107	71	0
1566400960297023	51	102	0
1566400960298148	146	100	1
1566400960298344	116	157	1
1566400960298425	185	126	0
1566400960298789	87	179	1
1566400960298865	124	121	1
1566400960298902	99	93	0
1566400960299895	160	100	1
1566400960300237	146	54	1
1566400960300396	175	131	1
1566400960300756	87	179	0
1566400960300959	89	79	0
1566400960301057	157	28	1
1566400960301136	86	124	0
1566400960301244	170	78	0
1566400960301460	163	52	0
1566400960301488	130	93	1
1566400960301903	69	83	1
1566400960301975	20	130	1
1566400960302023	89	78	1
1566400960302309	155	87	0
1566400960302383	102	78	0
1566400960302413	206	66	0
1566400960302644	87	179	0
1566400960302780	239	2	0
1566400960302989	40	23	0
1566400960303207	61	19	0
1566400960303233	40	22	1
1566400960303407	116	157	0
1566400960303475	112	69	1
1566400960303516	14	4	0
1566400960303572	90	89	1
1566400960303573	69	84	0
1566400960304136	1	42	1
1566400960304254	2	43	1
1566400960304417	22	73	0
1566400960304419	87	179	1
1566400960304454	77	37	1
1566400960304498	137	57	1
1566400960304565	14	3	1
1566400960304783	137	59	0
1566400960304938	226	35	1
1566400960304944	28	107	0
1566400960305219	28	106	1
1566400960305262	48	69	0
1566400960305350	136	58	0
1566400960305427	156	76	0
1566400960305494	136	128	0
1566400960305614	85	102	0
1566400960305773	106	154	0
1566400960305889	100	80	1
1566400960305983	77	15	0
1566400960306038	26	74	1
1566400960306052	89	80	0
1566400960306233	157	28	0
1566400960306276	148	106	1
1566400960306533	146	54	0
1566400960306630	116	157	1
1566400960306669	77	38	0
1566400960306681	78	85	0
1566400960306702	2	44	0
1566400960306772	82	44	0
1566400960306841	174	122	0
1566400960306886	236	53	0
1566400960307147	235	124	1
1566400960307169	37	140	0
1566400960307394	150	147	0
1566400960307448	112	17	0
1566400960307602	170	23	0
1566400960307667	109	92	0
1566400960307779	180	143	0
1566400960307820	214	66	0
1566400960307915	159	118	0
1566400960307928	51	103	0
1566400960307964	238	88	0
1566400960308002	114	82	0
1566400960308142	109	70	0
1566400960308384	174	128	0
1566400960308410	156	139	0
1566400960308603	126	60	0
1566400960309007	160	117	0
1566400960309133	113	100	0
1566400960309171	137	74	0
1566400960309260	230	138	0
1566400960309288	115	86	0
1566400960309311	196	117	0
1566400960309529	212	68	0
1566400960309553	148	130	0
1566400960309635	147	87	0
1566400960309666	108	76	0
1566400960309694	135	166	0
1566400960309695	154	72	0
1566400960309701	133	60	0
1566400960309717	112	70	0
1566400960309790	154	80	0
1566400960309813	147	105	0
1566400960309820	139	39	0
1566400960309896	94	131	0
1566400960310029	200	18	0
1566400960310056	136	121	0
1566400960310065	107	72	0
1566400960310134	60	150	0
1566400960310455	86	102	0
1566400960310560	137	80	0
1566400960310560	187	68	0
1566400960310609	146	103	0
1566400960310685	129	64	0
1566400960310837	167	70	0
1566400960310842	176	117	0
1566400960311103	136	62	0
1566400960311191	87	179	0
1566400960311238	239	2	0
1566400960311332	110	68	1
1566400960311333	133	88	0
1566400960311461	2	43	0
1566400960311463	89	80	1
1566400960311559	102	69	1
1566400960311643	30	19	0
1566400960312419	78	85	1
1566400960312666	112	69	0
1566400960312677	77	38	1
1566400960312681	77	37	0
1566400960312868	87	179	1
1566400960312878	2	44	1
1566400960312897	61	19	1
1566400960312947	69	84	1
1566400960313027	146	54	1
1566400960313080	112	70	1
1566400960313758	28	106	0
1566400960313957	87	76	1
1566400960314037	40	23	1
1566400960314199	87	179	1
1566400960314262	40	22	0
1566400960314264	154	59	1
1566400960314338	235	124	0
1566400960314551	188	109	0
1566400960314721	113	100	1
1566400960314760	14	4	1
1566400960314772	124	121	1
1566400960315057	137	57	0
1566400960315271	104	79	1
1566400960315397	69	83	0
1566400960315498	28	107	1
1566400960315554	2	43	1
1566400960315759	14	3	0
1566400960315781	1	42	0
1566400960315961	137	59	1
1566400960315962	20	132	1
1566400960316008	77	37	1
1566400960316039	89	78	0
1566400960316076	87	179	1
1566400960316194	51	102	0
1566400960316209	136	58	1
1566400960316519	61	18	0
1566400960316544	186	96	1
1566400960316591	89	79	1
1566400960316789	22	73	1
1566400960316949	239	2	1
1566400960317039	154	59	0
1566400960317372	163	52	1
1566400960317714	226	35	0
1566400960317864	87	179	1
1566400960317896	163	51	0
1566400960317958	136	56	0
1566400960318025	110	68	0
1566400960318075	122	53	0
1566400960318330	87	76	0
1566400960318619	112	74	0
1566400960318629	125	80	0
1566400960318651	124	121	0
1566400960318685	30	19	1
1566400960318785	78	68	0
1566400960318966	146	56	0
1566400960319065	168	10	0
1566400960319122	51	103	1
1566400960319254	139	37	0
1566400960319453	137	56	0
1566400960319522	238	123	0
1566400960319610	87	179	1
1566400960319633	85	102	1
1566400960319706	138	103	1
1566400960320066	150	62	0
1566400960320536	113	101	0
1566400960320553	132	68	0
1566400960320595	130	86	0
1566400960320606	156	149	1
1566400960320929	184	101	0
1566400960321043	170	59	0
1566400960321099	129	58	1
1566400960321192	122	102	0
1566400960321315	239	2	0
1566400960321340	74	39	0
1566400960321638	136	121	1
1566400960321661	50	6	0
1566400960321975	106	64	0
1566400960321989	210	143	1
1566400960322123	174	128	1
1566400960322140	53	143	0
1566400960322148	54	81	0
1566400960322490	87	179	0
1566400960322516	106	112	0
1566400960322660	166	93	0
1566400960323009	192	71	0
1566400960323134	151	99	0
1566400960323185	138	103	0
1566400960323515	157	28	1
1566400960323582	137	58	1
1566400960323614	239	2	1
1566400960324037	87	179	1
1566400960324194	210	143	0
1566400960324303	154	59	1
1566400960325246	156	149	1
1566400960325400	106	66	0
1566400960325831	108	74	0
1566400960325838	74	72	1
1566400960325905	176	137	0
1566400960325951	174	122	1
1566400960326884	162	87	0
1566400960327233	77	37	0
1566400960327294	88	96	0
1566400960327577	238	123	1
1566400960327729	87	179	0
1566400960328139	137	56	1
1566400960328396	61	18	1
1566400960328457	89	79	0
1566400960328472	166	95	0
1566400960328488	239	2	1
1566400960328533	89	78	1
1566400960328556	120	90	0
1566400960328687	14	4	0
1566400960328703	2	43	0
1566400960329121	136	58	0
1566400960329245	124	121	0
1566400960329292	30	19	0
1566400960330100	1	42	1
1566400960330129	87	179	0
1566400960330140	190	175	0
1566400960330388	51	102	1
1566400960330490	169	76	0
1566400960330580	69	83	1
1566400960330926	202	150	0
1566400960330994	136	121	0
1566400960331020	184	101	0
1566400960331190	69	84	0
1566400960331357	226	35	1
1566400960331488	163	51	1
1566400960331584	122	53	1
1566400960331716	163	52	0
1566400960332024	104	79	0
1566400960332194	187	87	0
1566400960332444	113	100	0
1566400960332458	173	12	0
1566400960332511	40	23	0
1566400960332713	79	67	1
1566400960333283	158	78	0
1566400960333332	156	120	0
1566400960333388	22	73	0
1566400960333444	174	128	0
1566400960333603	136	56	1
1566400960333667	113	101	1
1566400960333672	152	153	0
1566400960333753	28	106	1
1566400960333758	239	2	1
1566400960333798	172	137	0
1566400960333805	51	103	0
1566400960333890	61	19	0
1566400960334103	20	132	0
1566400960334151	93	100	1
1566400960334281	50	6	1
1566400960334696	157	28	0
1566400960334730	138	103	0
1566400960336394	93	33	1
1566400960336435	175	131	0
1566400960336497	110	68	1
1566400960337006	87	179	1
1566400960337452	239	2	0
1566400960337716	157	28	1
1566400960337967	93	100	1
1566400960338283	129	58	0
1566400960338565	69	84	1
1566400960338596	87	179	1
1566400960338835	222	94	0
1566400960338842	138	103	0
1566400960339162	239	2	1
1566400960339538	174	104	0
1566400960339743	182	92	0
1566400960339929	107	78	0
1566400960340097	152	120	0
1566400960340256	28	106	0
1566400960340639	61	19	1
1566400960340814	168	90	0
1566400960340849	51	103	1
1566400960341029	124	152	1
1566400960341247	182	88	0
1566400960341449	138	103	1
1566400960341764	226	152	0
1566400960342054	87	179	0
1566400960342312	40	23	1
1566400960342465	104	116	0
1566400960342590	157	28	0
1566400960342635	239	2	0
1566400960342746	69	83	0
1566400960342842	51	102	0
1566400960343133	130	93	1
1566400960343141	176	116	1
1566400960343170	163	52	1
1566400960343201	87	179	1
1566400960343349	113	100	1
1566400960343786	104	79	1
1566400960344204	113	101	0
1566400960344305	141	97	0
1566400960345249	157	28	1
1566400960345742	239	2	1
1566400960345780	87	179	0
1566400960345816	107	78	1
1566400960346665	138	103	0
1566400960347119	170	105	0
1566400960347228	150	39	0
1566400960347254	54	118	0
1566400960347457	137	57	0
1566400960347625	197	103	0
1566400960347643	87	179	0
1566400960348002	132	97	0
1566400960349514	239	2	1
1566400960349593	150	115	0
1566400960349703	87	179	0
1566400960349871	192	91	0
1566400960349902	104	79	0
1566400960349946	138	103	0
1566400960350008	184	127	0
1566400960350108	128	97	0
1566400960350175	160	61	0
1566400960350257	168	65	0
1566400960351036	152	62	0
1566400960351122	158	56	0
1566400960351173	212	6	0
1566400960351179	138	103	1
1566400960351380	150	115	1
1566400960351617	87	179	1
1566400960351712	120	64	0
1566400960351714	216	129	0
1566400960351893	149	76	0
1566400960351936	154	59	0
1566400960352082	69	83	1
1566400960352198	124	152	1
1566400960352313	107	78	0
1566400960352825	169	104	0
1566400960353330	28	106	1
1566400960353428	61	19	0
1566400960353437	113	100	0
1566400960353492	87	179	0
1566400960353589	124	121	1
1566400960353589	51	102	1
1566400960353785	79	157	1
1566400960353918	121	9	1
1566400960354657	40	23	0
1566400960354696	69	84	0
1566400960354886	239	2	1
1566400960355138	163	52	0
1566400960355182	104	80	1
1566400960355577	107	78	1
1566400960355723	87	179	0
1566400960356056	77	37	1
1566400960356246	156	149	1
1566400960356420	51	103	0
1566400960356595	121	9	1
1566400960357007	130	93	1
1566400960357011	169	151	0
1566400960357028	157	28	1
1566400960358484	183	126	0
1566400960358565	138	103	0
1566400960358691	156	149	0
1566400960359382	232	5	0
1566400960360025	138	103	1
1566400960360373	186	150	1
1566400960360564	144	38	0
1566400960361047	77	37	0
1566400960361065	137	58	0
1566400960361496	104	80	0
1566400960361792	61	19	1
1566400960362273	51	102	0
1566400960362302	69	84	1
1566400960363130	156	149	1
1566400960364472	77	37	1
1566400960364871	69	83	0
1566400960365005	124	129	0
1566400960365091	40	23	1
1566400960365706	20	132	1
1566400960366018	176	108	0
1566400960366024	87	179	0
1566400960366222	61	18	0
1566400960366383	131	45	0
1566400960366436	170	114	0
1566400960366883	136	56	0
1566400960367282	186	109	1
1566400960367289	136	121	1
1566400960367515	144	104	0
1566400960367558	163	52	1
1566400960367716	110	68	0
1566400960367978	163	51	0
1566400960368170	86	101	0
1566400960368323	1	42	0
1566400960368782	89	79	1
1566400960368798	87	179	0
1566400960368961	2	43	1
1566400960369076	144	130	0
1566400960369642	147	14	1
1566400960369747	113	100	1
1566400960369948	14	4	1
1566400960370602	107	100	0
1566400960370657	137	58	1
1566400960371262	87	179	0
1566400960371521	153	84	0
1566400960371563	141	97	1
1566400960371695	124	121	0
1566400960371802	176	116	1
1566400960371848	152	51	0
1566400960371985	150	99	0
1566400960372137	194	101	0
1566400960372494	178	102	0
1566400960372508	200	91	0
1566400960372515	87	179	1
1566400960372692	138	103	0
1566400960372732	214	51	0
1566400960373085	102	46	0
1566400960374244	77	37	0
1566400960374533	140	6	1
1566400960374644	141	97	0
1566400960374682	89	79	0
1566400960374845	2	43	0
1566400960375082	61	18	1
1566400960375100	170	114	1
1566400960375230	87	179	0
1566400960375723	154	135	0
1566400960375929	86	101	1
1566400960376477	163	51	1
1566400960376667	69	83	1
1566400960376728	136	56	1
1566400960376781	1	42	1
1566400960377149	140	6	1
1566400960377358	124	121	1
1566400960377784	113	100	0
1566400960377868	216	129	1
1566400960377906	163	52	0
1566400960378440	51	102	1
1566400960378578	61	19	0
1566400960378646	14	4	0
1566400960378736	69	84	0
1566400960378823	87	179	1
1566400960379193	104	80	1
1566400960379198	20	132	0
1566400960379238	136	121	0
1566400960379285	142	66	0
1566400960379359	239	2	1
1566400960379614	40	23	0
1566400960379966	175	137	0
1566400960380509	150	62	1
1566400960380535	186	123	1
1566400960380966	239	2	1
1566400960381143	137	58	0
1566400960381150	154	59	1
1566400960381458	139	71	0
1566400960382437	162	78	0
1566400960382736	51	102	0
1566400960382917	112	95	0
1566400960383250	35	52	0
1566400960383529	124	152	1
1566400960383982	176	116	0
1566400960384446	154	59	0
1566400960384492	190	167	0
1566400960385486	116	157	0
1566400960386273	87	179	0
1566400960387477	124	129	1
1566400960387622	40	23	1
1566400960387784	124	121	0
1566400960388036	154	59	0
1566400960388950	61	19	1
1566400960388958	239	2	0
1566400960389144	87	179	1
1566400960389157	150	62	0
1566400960389635	176	116	1
1566400960389720	154	59	1
1566400960390194	183	129	0
1566400960390260	166	120	0
1566400960390324	69	84	1
1566400960390980	1	42	0
1566400960391434	154	59	0
1566400960391964	111	69	0
1566400960391994	69	83	0
1566400960392120	104	80	0
1566400960392121	87	179	0
1566400960392135	20	132	1
1566400960392163	136	56	0
1566400960392193	122	108	0
1566400960392229	51	102	0
1566400960392267	232	156	0
1566400960392719	116	157	0
1566400960392816	138	103	0
1566400960392902	122	59	0
1566400960392953	158	68	0
1566400960393266	180	113	0
