1566401029634026	87	179	1
1566401029634367	239	2	1
1566401029634963	124	121	1
1566401029635020	158	68	1
1566401029636316	87	179	0
1566401029637070	140	6	1
1566401029638007	200	57	0
1566401029638264	87	179	0
1566401029638322	236	17	0
1566401029638512	158	68	0
1566401029639146	162	150	0
1566401029639440	124	152	1
1566401029639761	140	6	0
1566401029639940	239	2	0
1566401029640328	87	179	1
1566401029641155	118	90	0
1566401029641318	154	59	1
1566401029641562	124	121	1
1566401029641779	186	123	1
1566401029642908	150	115	1
1566401029643471	148	88	1
1566401029643502	239	2	0
1566401029644287	158	68	0
1566401029647026	158	119	1
1566401029647389	128	114	0
1566401029648420	150	115	0
1566401029648737	124	121	1
1566401029650030	239	2	0
1566401029650417	227	86	1
1566401029651141	191	99	1
1566401029652047	79	67	1
1566401029652294	87	179	1
1566401029653018	124	121	0
1566401029653074	239	2	1
1566401029653704	118	90	1
1566401029654432	87	179	1
1566401029654962	153	94	1
1566401029655517	239	2	1
1566401029656226	128	114	0
1566401029656967	191	99	1
1566401029657657	239	2	0
1566401029658093	158	119	0
1566401029659139	148	169	0
1566401029659975	87	179	0
1566401029660464	124	40	0
1566401029660667	158	68	1
1566401029662058	239	2	0
1566401029662282	87	179	0
1566401029662533	226	166	0
1566401029664162	239	2	1
1566401029664604	147	104	0
1566401029664915	87	179	0
1566401029665570	156	149	1
1566401029665646	135	131	0
1566401029665811	150	115	1
1566401029666529	191	99	1
1566401029667120	157	28	1
1566401029667380	87	179	0
1566401029668952	87	179	1
1566401029669461	239	2	0
1566401029669575	124	121	0
1566401029670589	158	68	0
1566401029670814	87	179	1
1566401029671159	138	103	0
1566401029672509	176	116	1
1566401029672723	124	40	1
1566401029672995	138	103	1
1566401029673295	140	6	1
1566401029674304	154	59	0
1566401029675517	138	103	0
1566401029675953	186	123	1
1566401029676089	124	121	1
1566401029676948	239	2	0
1566401029677146	140	6	1
1566401029677308	87	179	1
1566401029677830	138	103	1
1566401029677921	218	24	0
1566401029677968	191	99	1
1566401029678766	207	176	0
1566401029679261	87	179	1
1566401029679426	140	6	0
1566401029679714	214	118	0
1566401029679843	150	115	0
1566401029680379	106	129	0
1566401029680859	138	103	0
1566401029680974	227	86	0
1566401029681188	174	56	0
1566401029681337	204	53	0
1566401029681437	124	121	0
1566401029681917	239	2	0
1566401029682051	150	115	1
1566401029683334	125	109	0
1566401029683643	121	9	1
1566401029683981	157	28	0
1566401029684289	140	6	1
1566401029685298	138	103	0
1566401029686162	121	9	1
1566401029686360	87	179	0
1566401029687107	140	6	0
1566401029687778	87	179	1
1566401029688380	124	121	1
1566401029688974	239	2	1
1566401029689834	87	179	1
1566401029690583	121	9	0
1566401029691429	239	2	0
1566401029693478	239	2	1
1566401029694117	227	86	1
1566401029694448	87	179	1
1566401029695142	125	109	1
1566401029696943	178	80	0
1566401029697305	239	2	0
1566401029698120	103	73	0
1566401029698147	87	179	0
1566401029698294	192	157	0
1566401029698380	116	157	1
1566401029698953	210	22	0
1566401029698989	165	133	0
1566401029699274	87	179	1
1566401029699660	158	68	1
1566401029700942	87	179	1
1566401029701125	216	53	0
1566401029701169	239	2	0
1566401029701797	158	68	0
1566401029703066	87	179	0
1566401029703225	116	157	0
1566401029704152	186	123	1
1566401029706105	128	112	0
1566401029707031	176	116	1
1566401029707292	87	179	1
1566401029707374	239	2	0
1566401029708084	227	86	0
1566401029709189	239	2	1
1566401029709371	158	68	1
1566401029709379	186	123	0
1566401029709443	87	179	1
1566401029711083	138	106	0
1566401029711510	87	179	0
1566401029713200	132	152	1
1566401029713366	87	179	0
1566401029717018	87	179	1
1566401029717476	132	152	0
1566401029718427	86	124	1
1566401029719160	87	179	1
1566401029719657	239	2	0
1566401029720305	146	97	0
1566401029720511	124	121	0
1566401029721859	140	98	0
1566401029721935	11	174	0
1566401029722381	87	179	1
1566401029722881	116	157	0
1566401029723637	87	179	1
1566401029725146	136	44	0
1566401029725212	128	95	0
1566401029726997	128	112	1
1566401029727139	157	28	1
1566401029727233	116	157	1
1566401029728226	140	102	0
1566401029729417	116	157	0
1566401029729571	239	2	1
1566401029730849	204	82	1
1566401029731575	87	179	0
1566401029734842	138	103	0
1566401029735052	87	179	0
1566401029735533	124	121	1
1566401029736502	239	2	0
1566401029736578	87	179	1
1566401029736898	138	103	1
1566401029737024	128	114	0
1566401029738929	93	107	1
1566401029738965	93	33	1
1566401029740088	138	103	0
1566401029740202	148	88	0
1566401029740251	87	179	0
1566401029740331	204	82	0
1566401029740620	188	173	0
1566401029741512	87	179	1
1566401029741560	174	146	0
1566401029741972	125	109	0
1566401029742116	239	2	1
1566401029742172	227	84	0
1566401029743513	172	137	0
1566401029743581	87	179	1
1566401029743806	176	116	1
1566401029744745	124	152	1
1566401029745941	176	116	0
1566401029746095	239	2	0
1566401029746681	116	157	1
1566401029747326	220	137	0
1566401029747521	239	2	1
1566401029747658	227	86	1
1566401029747771	93	107	0
1566401029748211	158	68	1
1566401029748604	157	28	0
1566401029749560	239	2	0
1566401029749671	124	152	1
1566401029750411	153	7	1
1566401029750458	87	179	0
1566401029750464	116	157	0
1566401029750755	227	86	0
1566401029751263	128	114	1
1566401029751693	186	123	1
1566401029751971	87	179	1
1566401029752728	158	68	0
1566401029753878	87	179	0
1566401029754057	138	103	0
1566401029754403	124	121	0
1566401029754787	156	13	1
1566401029754815	128	114	0
1566401029754831	148	88	1
1566401029755462	87	179	1
1566401029755928	116	157	1
1566401029755980	153	94	1
1566401029756949	138	103	0
1566401029757671	156	13	0
1566401029758026	93	107	1
1566401029758435	116	157	0
1566401029759009	154	14	0
1566401029759022	87	179	0
1566401029759546	146	97	1
1566401029759911	156	15	0
1566401029760149	158	68	1
1566401029760626	156	13	0
1566401029760929	176	116	1
1566401029761848	87	179	1
1566401029763665	158	68	0
1566401029764120	138	103	0
1566401029764172	186	109	1
1566401029764229	159	13	1
1566401029764342	124	152	1
1566401029765104	211	142	0
1566401029765127	124	121	1
1566401029766152	87	179	0
1566401029766464	158	68	0
1566401029766789	146	97	0
1566401029767229	124	152	1
1566401029767769	153	94	1
1566401029768054	121	9	1
1566401029768332	124	121	0
1566401029769616	87	179	1
1566401029769727	134	127	0
1566401029769872	158	68	1
1566401029770126	124	152	0
1566401029770777	121	9	1
1566401029773473	86	124	1
1566401029774478	124	121	1
1566401029774486	150	126	1
1566401029775195	124	152	1
1566401029775625	87	179	1
1566401029775732	138	103	0
1566401029775751	132	152	1
1566401029775914	176	116	1
1566401029776560	238	137	0
1566401029777225	138	103	1
1566401029777287	158	68	0
1566401029777799	90	132	0
1566401029777833	239	2	0
1566401029778448	130	93	1
1566401029779897	123	85	0
1566401029779938	87	179	1
1566401029779967	239	2	1
1566401029779994	124	152	1
1566401029780054	138	103	1
1566401029781010	150	126	1
1566401029782826	191	99	1
1566401029783259	130	93	1
1566401029784275	191	99	1
1566401029786131	186	123	1
1566401029786654	138	103	0
1566401029787490	93	33	1
1566401029787584	87	179	1
1566401029787899	150	115	0
1566401029788669	192	94	0
1566401029789112	154	59	1
1566401029789471	146	97	1
1566401029789513	87	179	1
1566401029790255	162	137	0
1566401029790310	210	143	1
1566401029790715	186	123	0
1566401029791052	154	59	0
1566401029791095	87	179	1
1566401029791697	191	99	1
1566401029792841	87	179	1
1566401029795553	124	152	1
1566401029795752	116	157	1
1566401029796214	12	54	1
1566401029796407	157	28	1
1566401029796600	158	68	1
1566401029797358	210	143	1
1566401029797951	132	152	0
1566401029797998	121	9	1
1566401029799149	146	97	0
1566401029799735	158	68	0
1566401029799951	138	103	0
1566401029799971	116	157	0
1566401029800063	191	99	1
1566401029801352	146	73	0
1566401029801699	157	28	0
1566401029801701	87	179	1
1566401029802439	186	123	1
1566401029802563	124	121	0
1566401029802641	200	91	0
1566401029802742	124	152	1
1566401029803846	86	124	0
1566401029804058	150	109	0
1566401029804348	124	121	1
1566401029804959	124	152	0
1566401029805225	87	179	0
1566401029807158	116	157	0
1566401029807401	87	179	1
1566401029807659	150	115	1
1566401029808251	157	28	1
1566401029811098	124	121	0
1566401029811912	157	28	0
1566401029812634	232	158	0
1566401029816428	239	2	1
1566401029816743	87	179	0
1566401029816788	150	115	0
1566401029817621	164	92	0
1566401029818689	167	141	0
1566401029819062	130	138	0
1566401029819261	161	122	0
1566401029820380	87	179	1
1566401029820463	86	124	1
1566401029820713	224	38	0
1566401029821521	157	28	1
1566401029821960	87	179	1
1566401029822242	128	105	0
1566401029822588	124	121	1
1566401029823017	239	2	1
1566401029824603	87	179	0
1566401029824893	227	86	1
1566401029825232	239	2	0
1566401029826400	191	99	1
1566401029826525	87	179	1
1566401029827709	227	86	1
1566401029827809	116	157	0
1566401029828260	87	179	1
1566401029828416	157	28	0
1566401029829488	161	122	1
1566401029830131	239	2	1
1566401029830141	87	179	1
1566401029832021	180	92	0
1566401029832032	116	157	0
1566401029832379	227	86	0
1566401029833782	157	28	1
1566401029834185	239	2	1
1566401029834461	227	86	0
1566401029835516	156	149	1
1566401029837073	120	90	0
1566401029839455	160	99	0
1566401029839982	130	93	1
1566401029840332	124	121	0
1566401029840994	96	136	0
1566401029841693	121	9	1
1566401029842004	116	157	1
1566401029843205	130	93	1
1566401029843934	98	137	0
1566401029843997	121	9	1
1566401029845235	212	95	1
1566401029848014	160	112	0
1566401029848195	154	59	1
1566401029849297	87	179	1
1566401029850055	154	59	0
1566401029850207	120	83	0
1566401029851690	155	83	1
1566401029852108	124	121	1
1566401029853492	154	59	1
1566401029855713	124	121	0
1566401029858217	124	121	0
1566401029858768	122	70	0
1566401029858781	194	140	0
1566401029859322	188	57	0
1566401029859564	87	179	1
1566401029859950	186	123	1
1566401029860465	150	40	0
1566401029862292	87	179	1
1566401029862840	186	123	1
1566401029863054	124	121	1
1566401029863090	138	103	0
1566401029864345	87	179	1
1566401029864852	134	157	1
1566401029865101	239	2	1
1566401029865255	186	123	0
1566401029865427	170	85	1
1566401029868043	186	123	1
1566401029868355	233	128	1
1566401029869658	87	179	1
1566401029870259	233	128	0
1566401029870710	138	103	0
1566401029870719	124	121	1
1566401029872332	87	179	0
1566401029872724	239	2	0
1566401029874726	124	121	0
1566401029874820	87	179	1
1566401029875999	239	2	0
1566401029877252	87	179	1
1566401029878345	116	157	0
1566401029878610	177	19	0
1566401029878743	205	0	0
1566401029879037	239	2	1
1566401029879143	87	179	1
1566401029880533	87	179	1
1566401029880997	121	9	1
1566401029881229	79	67	1
1566401029883164	154	59	1
1566401029883324	124	121	0
1566401029884804	186	123	1
1566401029885075	128	114	0
1566401029885402	120	90	1
1566401029885641	157	28	1
1566401029887344	154	59	0
1566401029887355	130	93	1
1566401029887662	186	123	0
1566401029888667	138	103	1
1566401029888740	239	2	0
1566401029889230	120	90	0
1566401029889759	116	157	0
1566401029889817	87	179	0
1566401029890585	130	93	0
1566401029891054	176	116	1
1566401029891892	239	2	0
1566401029891933	124	121	1
1566401029892794	87	179	0
1566401029893805	176	116	0
1566401029893996	173	92	1
1566401029894010	148	148	1
1566401029894069	93	33	1
1566401029894175	130	93	1
1566401029894736	87	179	1
1566401029896017	124	121	0
1566401029896046	154	59	1
1566401029896143	87	179	1
1566401029896311	138	103	0
1566401029896746	116	157	1
1566401029897028	224	38	0
1566401029897109	150	115	0
1566401029897807	157	28	0
1566401029898083	158	68	0
1566401029898791	87	179	1
1566401029898853	116	157	0
1566401029900582	111	88	1
1566401029901026	121	9	1
1566401029901679	87	179	0
1566401029903046	239	2	0
1566401029903084	176	116	1
1566401029903324	87	179	1
1566401029903487	150	115	1
1566401029904399	162	82	0
1566401029904512	108	85	1
1566401029904686	148	148	0
1566401029904819	128	114	1
1566401029904909	140	6	1
1566401029905128	239	2	1
1566401029905235	87	179	0
1566401029907065	121	9	1
1566401029907212	87	179	1
1566401029907315	116	157	1
1566401029908311	176	116	1
1566401029908579	87	179	1
1566401029910276	239	2	0
1566401029910375	156	149	1
1566401029910485	87	179	1
1566401029910850	108	85	0
1566401029913242	87	179	1
1566401029913818	158	68	1
1566401029915934	128	114	0
1566401029916379	239	2	1
1566401029916637	148	88	1
1566401029917283	108	85	1
1566401029917406	158	68	0
1566401029918420	154	59	1
1566401029920112	87	179	0
1566401029920727	124	152	1
1566401029920881	106	125	0
1566401029921398	116	157	1
1566401029921551	94	82	0
1566401029921698	154	59	0
1566401029921875	87	179	1
1566401029921950	158	68	0
1566401029924038	176	116	1
1566401029924138	140	6	1
1566401029924348	128	114	1
1566401029924890	87	179	1
1566401029925401	142	44	0
1566401029926482	148	88	1
1566401029927401	87	179	0
1566401029927981	190	138	0
1566401029928118	128	114	0
1566401029928522	140	6	1
1566401029928855	156	149	1
1566401029929115	87	179	1
1566401029929858	176	116	1
1566401029930612	87	179	1
1566401029930911	124	121	0
1566401029931179	158	68	1
1566401029933699	150	115	1
1566401029934494	154	59	1
1566401029934733	116	157	0
1566401029935101	124	121	1
1566401029936009	191	99	1
1566401029936272	154	59	0
1566401029936366	158	68	0
1566401029937355	124	121	0
1566401029937703	164	119	0
1566401029938359	87	179	1
1566401029939471	124	152	1
1566401029940195	138	103	0
1566401029940329	176	116	1
1566401029940852	172	175	0
1566401029941703	128	114	0
1566401029941879	87	179	0
1566401029942605	138	103	0
1566401029943194	87	179	1
1566401029945045	87	179	1
1566401029945236	150	126	1
1566401029945748	106	125	1
1566401029946413	158	68	1
1566401029946604	191	99	1
1566401029946797	225	2	1
1566401029946917	152	19	0
1566401029948100	156	149	1
1566401029948101	154	59	1
1566401029948159	87	179	0
1566401029951093	152	127	0
1566401029951823	14	124	0
1566401029952158	150	115	0
1566401029952943	191	99	1
1566401029953918	150	115	1
1566401029954047	152	19	1
1566401029954278	176	116	1
1566401029956159	124	152	1
1566401029957633	87	179	1
1566401029958062	176	116	1
1566401029958665	124	152	1
1566401029959689	150	115	0
1566401029959914	106	125	0
1566401029960774	172	23	0
1566401029961057	124	152	0
1566401029961199	116	157	1
1566401029961763	87	179	0
1566401029962514	150	115	1
1566401029962801	116	157	1
1566401029963268	148	136	0
1566401029963282	239	2	1
1566401029964745	87	179	1
1566401029966079	153	94	0
1566401029966197	130	93	1
1566401029966441	87	179	1
1566401029966443	116	102	1
1566401029966471	154	59	1
1566401029966748	157	28	1
1566401029966920	239	2	1
1566401029967681	87	179	1
1566401029968380	130	93	0
1566401029968907	239	2	1
1566401029969254	192	157	0
1566401029969299	166	165	0
1566401029969631	191	99	1
1566401029969753	87	179	0
1566401029970233	154	59	0
1566401029971038	156	149	1
1566401029971224	239	2	0
1566401029971725	110	61	1
1566401029971817	87	179	0
1566401029973567	239	2	1
1566401029973593	179	116	1
1566401029973655	116	102	0
1566401029974033	124	121	1
1566401029974422	156	149	0
1566401029974658	87	179	1
1566401029975602	228	66	0
1566401029975780	239	2	0
1566401029977301	179	116	0
1566401029977733	239	2	1
1566401029979139	116	157	1
1566401029979890	239	2	1
1566401029980064	179	116	0
1566401029980293	154	59	1
1566401029981093	150	115	0
1566401029981182	124	121	0
1566401029982365	158	120	0
1566401029983165	239	2	0
1566401029983518	156	149	1
1566401029984057	106	66	1
1566401029984287	116	157	0
1566401029985003	239	2	1
1566401029985142	167	109	0
1566401029985184	87	179	0
1566401029986095	124	121	1
1566401029986314	153	94	1
1566401029986977	156	149	0
1566401029986981	239	2	1
1566401029988404	191	99	1
1566401029988493	153	94	0
1566401029988620	87	179	0
1566401029989039	177	120	0
1566401029989297	218	62	0
1566401029989758	239	2	1
1566401029990101	106	66	0
1566401029990441	190	88	0
1566401029990706	87	179	1
1566401029990887	121	9	1
1566401029990995	116	157	0
1566401029991695	138	103	0
1566401029992255	87	179	1
1566401029992916	211	12	1
1566401029992978	239	2	0
1566401029993459	121	9	1
1566401029993943	109	137	0
1566401029994969	138	103	1
1566401029995064	218	62	1
1566401029995216	106	66	1
1566401029995595	157	28	1
1566401029995841	121	9	1
1566401029995865	124	121	1
1566401029996179	182	89	0
1566401029996487	140	160	0
1566401029996527	87	179	1
1566401029996700	239	2	1
1566401029997172	156	149	1
1566401029998532	87	179	0
1566401029999632	239	2	1
1566401029999677	218	62	0
1566401029999705	121	9	0
1566401030000466	156	149	0
1566401030001256	124	121	0
1566401030002980	156	149	0
1566401030003577	124	121	0
1566401030003827	147	14	1
1566401030004167	239	2	0
1566401030005368	87	179	0
1566401030005770	124	32	1
1566401030006248	147	14	0
1566401030006324	157	28	0
1566401030006582	12	54	1
1566401030006742	239	2	0
1566401030008271	87	179	0
1566401030009654	158	68	1
1566401030009671	87	179	1
1566401030009695	239	2	1
