1566401020793909	116	157	1
1566401020794225	153	94	0
1566401020794282	87	179	0
1566401020794550	124	121	1
1566401020795367	102	129	0
1566401020795566	156	13	1
1566401020796672	116	157	0
1566401020797011	239	2	0
1566401020797956	208	141	0
1566401020797985	87	179	0
1566401020798065	100	128	0
1566401020799191	204	82	0
1566401020799538	162	110	0
1566401020799897	124	121	0
1566401020800334	156	13	1
1566401020801159	130	93	1
1566401020801464	102	129	1
1566401020801977	204	82	0
1566401020802311	146	54	1
1566401020803228	163	21	0
1566401020803432	87	179	0
1566401020804696	87	179	1
1566401020806856	128	114	0
1566401020807863	158	68	0
1566401020808472	87	179	0
1566401020810343	176	116	1
1566401020811231	87	179	0
1566401020813492	157	28	1
1566401020813528	124	121	0
1566401020815817	176	116	1
1566401020816371	186	123	1
1566401020816527	124	121	1
1566401020817069	128	114	1
1566401020819003	210	143	1
1566401020819024	186	123	0
1566401020819437	87	179	0
1566401020820085	133	87	0
1566401020820672	87	179	1
1566401020820710	167	94	0
1566401020820790	124	121	0
1566401020821624	139	61	0
1566401020821675	158	68	1
1566401020822726	228	129	1
1566401020824608	87	179	1
1566401020825456	124	121	1
1566401020825736	87	179	1
1566401020826685	130	94	0
1566401020827560	87	179	1
1566401020827911	157	28	0
1566401020828154	79	67	1
1566401020829033	150	115	1
1566401020831338	157	28	1
1566401020831779	130	94	1
1566401020832729	130	93	1
1566401020833508	124	121	1
1566401020834766	130	93	0
1566401020834781	186	123	1
1566401020835844	154	59	1
1566401020836246	150	115	0
1566401020836951	114	109	0
1566401020838250	87	179	0
1566401020838837	30	126	0
1566401020838876	239	2	1
1566401020840487	87	179	1
1566401020840849	124	121	0
1566401020840883	186	123	0
1566401020841100	101	93	1
1566401020841797	164	143	0
1566401020841992	239	2	1
1566401020842036	157	28	1
1566401020842185	121	9	1
1566401020842701	176	116	1
1566401020842760	158	68	1
1566401020842798	87	179	1
1566401020843605	101	93	1
1566401020844268	150	115	1
1566401020844268	239	2	1
1566401020845053	186	123	1
1566401020846038	158	68	0
1566401020846716	176	116	0
1566401020846775	130	93	0
1566401020846982	68	40	0
1566401020847017	87	179	0
1566401020847416	239	2	1
1566401020847639	124	121	1
1566401020847749	223	72	0
1566401020847943	187	144	0
1566401020848042	178	95	0
1566401020848441	87	179	1
1566401020848625	116	120	0
1566401020848752	180	119	0
1566401020849976	150	115	0
1566401020850578	60	25	1
1566401020850961	158	68	1
1566401020851218	87	179	1
1566401020851304	176	116	1
1566401020851888	130	93	0
1566401020852424	87	179	1
1566401020854170	146	156	0
1566401020854757	130	93	1
1566401020856487	150	141	0
1566401020856856	178	156	0
1566401020857260	127	118	0
1566401020858308	60	25	0
1566401020858493	162	58	0
1566401020858533	86	124	1
1566401020858697	130	93	0
1566401020858902	158	68	0
1566401020861186	128	114	0
1566401020861583	124	121	0
1566401020862446	121	9	1
1566401020862853	176	116	1
1566401020863072	114	109	1
1566401020863576	109	137	0
1566401020863825	87	179	1
1566401020865112	120	90	0
1566401020865858	128	114	1
1566401020866069	124	121	1
1566401020867637	87	179	0
1566401020868974	128	114	0
1566401020869403	87	179	1
1566401020870935	87	179	1
1566401020871026	141	91	0
1566401020872005	138	103	1
1566401020872897	87	179	1
1566401020876008	138	103	0
1566401020876991	176	116	1
1566401020877642	138	103	1
1566401020878412	143	102	0
1566401020878599	210	138	0
1566401020878624	189	49	0
1566401020879299	166	77	0
1566401020880886	87	179	1
1566401020881043	154	59	1
1566401020882604	124	121	0
1566401020882811	87	179	1
1566401020883310	154	59	0
1566401020883349	121	9	1
1566401020884372	124	121	1
1566401020885720	128	121	0
1566401020887776	62	95	0
1566401020889115	124	121	0
1566401020889758	154	59	1
1566401020890596	87	179	0
1566401020892041	116	157	1
1566401020892627	121	9	1
1566401020892815	87	179	0
1566401020893505	144	97	1
1566401020893822	124	121	1
1566401020894561	116	157	0
1566401020895659	191	99	1
1566401020895865	144	97	0
1566401020896016	157	28	1
1566401020898062	121	9	1
1566401020898077	124	121	0
1566401020899431	186	123	1
1566401020899483	153	94	1
1566401020900483	116	157	1
1566401020900595	157	28	0
1566401020900619	230	126	0
1566401020901551	186	123	0
1566401020902073	153	94	0
1566401020902289	87	179	1
1566401020902614	138	103	0
1566401020904284	87	179	1
1566401020904801	170	85	1
1566401020905327	170	83	0
1566401020905456	87	179	1
1566401020905459	191	99	1
1566401020907271	138	103	0
1566401020907400	87	179	1
1566401020908547	159	13	1
1566401020908802	87	179	1
1566401020911610	87	179	1
1566401020911932	154	59	0
1566401020912104	114	30	0
1566401020912116	168	147	0
1566401020912385	208	23	1
1566401020912657	153	94	1
1566401020913754	157	28	1
1566401020914117	146	145	1
1566401020914473	124	152	1
1566401020914791	153	94	0
1566401020914964	159	13	1
1566401020915620	87	179	0
1566401020917028	87	179	1
1566401020919599	87	179	0
1566401020921060	116	157	1
1566401020922268	87	179	1
1566401020922732	186	109	1
1566401020925150	87	179	1
1566401020925504	116	157	0
1566401020926200	176	116	1
1566401020926847	205	36	0
1566401020927398	179	116	1
1566401020927419	160	91	0
1566401020927640	87	179	0
1566401020928813	154	59	1
1566401020929198	116	157	1
1566401020929660	87	179	1
1566401020930828	87	179	1
1566401020931916	130	93	1
1566401020932074	87	179	1
1566401020932910	154	59	0
1566401020933700	87	179	1
1566401020933793	239	2	1
1566401020935225	116	157	0
1566401020935295	87	179	1
1566401020935432	176	116	1
1566401020935869	239	2	0
1566401020935927	157	28	0
1566401020935933	138	103	0
1566401020936599	191	99	1
1566401020936717	116	157	1
1566401020936969	152	76	1
1566401020938969	87	179	0
1566401020939495	179	116	0
1566401020941068	176	116	1
1566401020941591	87	179	1
1566401020942116	124	152	1
1566401020942983	239	2	0
1566401020943668	79	67	1
1566401020943726	159	13	1
1566401020945157	130	94	1
1566401020945529	154	59	1
1566401020946625	44	71	0
1566401020946717	191	99	1
1566401020947417	239	2	1
1566401020948197	79	67	1
1566401020948282	106	125	0
1566401020948567	87	179	0
1566401020949354	124	121	1
1566401020950464	124	152	1
1566401020951233	87	179	0
1566401020951731	116	157	0
1566401020952241	239	2	1
1566401020952847	124	152	0
1566401020953272	138	103	1
1566401020953318	154	59	1
1566401020953729	130	93	1
1566401020955597	191	99	1
1566401020955754	228	129	1
1566401020956475	239	2	1
1566401020957617	218	24	0
1566401020957741	191	99	0
1566401020958429	108	80	0
1566401020958674	87	179	0
1566401020959302	216	129	1
1566401020959430	228	129	1
1566401020959617	239	2	0
1566401020959941	138	103	0
1566401020960658	87	179	0
1566401020961357	124	121	0
1566401020961959	156	149	1
1566401020963250	87	179	1
1566401020963400	121	9	1
1566401020964840	239	2	0
1566401020964952	156	149	0
1566401020965625	176	116	1
1566401020965640	87	179	0
1566401020966005	130	93	1
1566401020967031	121	9	1
1566401020967040	210	143	1
1566401020968198	156	149	0
1566401020968773	179	116	1
1566401020968910	87	179	1
1566401020969054	174	62	0
1566401020969186	130	93	1
1566401020970355	124	121	0
1566401020970359	239	2	1
1566401020970596	147	104	0
1566401020970736	154	59	1
1566401020970914	210	143	0
1566401020971094	87	179	1
1566401020971256	156	149	0
1566401020971875	205	78	0
1566401020971976	186	123	1
1566401020972788	154	59	0
1566401020973173	124	152	1
1566401020974009	239	2	0
1566401020974640	87	179	0
1566401020974822	179	118	0
1566401020975438	138	103	0
1566401020975956	87	179	1
1566401020977010	164	21	0
1566401020977063	186	123	0
1566401020977268	228	81	0
1566401020978184	87	179	1
1566401020979130	130	94	1
1566401020979588	124	152	1
1566401020979713	97	48	0
1566401020980168	87	179	0
1566401020980215	212	80	0
1566401020981612	232	101	0
1566401020982330	93	100	1
1566401020982544	130	94	0
1566401020982989	87	179	1
1566401020983863	239	2	0
1566401020984475	124	121	1
1566401020984733	87	179	1
1566401020985798	239	2	1
1566401020986180	121	9	1
1566401020986581	124	152	1
1566401020987614	157	28	1
1566401020988821	239	2	0
1566401020989430	87	179	0
1566401020990653	186	123	1
1566401020992245	116	157	1
1566401020992299	87	179	1
1566401020993423	176	116	1
1566401020993701	239	2	0
1566401020994529	138	71	0
1566401020995407	174	57	0
1566401020995623	191	99	1
1566401020996002	138	103	0
1566401020996007	87	179	1
1566401020996048	90	110	0
1566401020996071	162	87	0
1566401020996913	239	2	1
1566401020997071	184	147	0
1566401020998460	157	28	0
1566401020999392	116	157	0
1566401020999651	124	152	1
1566401021000090	121	9	1
1566401021002628	239	2	0
1566401021003127	116	157	0
1566401021004937	138	103	0
1566401021005309	239	2	0
1566401021005765	124	152	1
1566401021006837	239	2	1
1566401021007332	157	28	0
1566401021008469	138	71	1
1566401021008585	239	2	1
1566401021008872	87	179	1
1566401021009091	184	147	1
1566401021010896	87	179	1
1566401021010968	132	152	1
1566401021011014	116	157	1
1566401021011372	138	103	0
1566401021012925	87	179	1
1566401021013187	132	152	0
1566401021014252	87	179	1
1566401021014405	116	157	0
1566401021015392	125	122	0
1566401021015533	191	99	1
1566401021015819	165	107	0
1566401021016160	216	80	0
1566401021016323	132	152	0
1566401021016457	239	2	0
1566401021016589	87	179	1
1566401021016780	138	103	0
1566401021018108	154	59	1
1566401021019079	124	121	0
1566401021020668	239	2	1
1566401021020817	184	165	0
1566401021021689	157	28	1
1566401021022616	186	123	0
1566401021022954	87	179	0
1566401021023189	102	32	1
1566401021025317	87	179	0
1566401021025560	116	157	1
1566401021026727	154	59	0
1566401021026941	87	179	1
1566401021027065	239	2	0
1566401021027259	138	103	0
1566401021027928	146	103	0
1566401021028041	157	28	0
1566401021028451	200	141	0
1566401021028787	138	103	1
1566401021030041	138	103	1
1566401021030394	124	121	1
1566401021031369	146	97	0
1566401021031495	87	179	0
1566401021031773	12	54	1
1566401021032517	128	114	0
1566401021032870	138	103	0
1566401021033444	157	28	1
1566401021034585	228	129	1
1566401021035060	87	179	0
1566401021035537	138	103	0
1566401021035727	93	33	1
1566401021037182	160	27	0
1566401021037587	87	179	0
1566401021038641	176	116	1
1566401021039456	110	97	0
1566401021039803	239	2	1
1566401021040173	132	152	0
1566401021040364	87	179	1
1566401021040840	138	103	0
1566401021041409	128	114	1
1566401021043560	93	33	1
1566401021044799	149	4	0
1566401021044973	124	121	0
1566401021044988	154	59	1
1566401021045082	167	109	0
1566401021045303	87	179	0
1566401021046159	239	2	0
1566401021048206	136	128	0
1566401021048412	87	179	1
1566401021050190	128	114	0
1566401021050309	140	6	1
1566401021050389	87	179	1
1566401021050825	124	121	1
1566401021053588	87	179	0
1566401021054669	186	123	1
1566401021055657	130	94	1
1566401021055695	87	179	0
1566401021056916	138	103	0
1566401021057206	128	114	1
1566401021057931	87	179	1
1566401021058469	186	123	0
1566401021058754	124	121	1
1566401021058810	158	68	0
1566401021059467	147	14	1
1566401021059686	87	179	1
1566401021060254	138	103	0
1566401021060881	115	93	0
1566401021061430	124	121	0
1566401021065100	121	9	1
1566401021065183	87	179	1
1566401021066218	186	123	1
1566401021067109	120	90	0
1566401021067438	87	179	1
1566401021067489	154	59	0
1566401021069477	138	103	0
1566401021069945	87	179	0
1566401021070543	128	114	0
1566401021071069	121	9	1
1566401021071608	87	179	1
1566401021071761	147	14	1
1566401021072214	176	116	1
1566401021072833	87	179	1
1566401021074040	79	67	1
1566401021074776	87	179	1
1566401021075398	147	14	0
1566401021076143	138	103	0
1566401021078920	150	35	0
1566401021079874	178	94	0
1566401021080588	208	141	0
1566401021080589	124	121	0
1566401021080636	154	59	1
1566401021080820	128	80	0
1566401021080828	124	152	1
1566401021081347	138	103	0
1566401021081643	121	9	1
1566401021081713	87	179	0
1566401021082589	93	33	1
1566401021082787	157	28	1
1566401021083039	158	68	1
1566401021084138	93	33	1
1566401021084259	138	103	0
1566401021084429	124	152	1
1566401021084558	154	59	0
1566401021084761	87	179	1
1566401021086448	130	93	1
1566401021086675	87	179	1
1566401021087509	124	121	1
1566401021087693	174	136	0
1566401021087727	162	179	0
1566401021089265	87	179	1
1566401021089279	150	115	1
1566401021090136	130	93	0
1566401021090614	124	121	0
1566401021090776	206	152	0
1566401021091475	87	179	0
1566401021091741	204	132	0
1566401021092810	130	93	0
1566401021093333	159	13	1
1566401021093464	87	179	1
1566401021094292	210	143	1
1566401021094396	176	116	1
1566401021094532	79	67	1
1566401021094554	124	121	1
1566401021095447	87	179	0
1566401021096613	93	107	0
1566401021097114	150	115	0
1566401021097899	157	28	0
1566401021098039	210	103	0
1566401021098131	87	179	1
1566401021098684	210	143	0
1566401021099165	158	8	0
1566401021099376	93	100	1
1566401021099428	87	179	1
1566401021099804	157	93	0
1566401021100147	156	149	1
1566401021100588	124	152	1
1566401021100984	145	118	0
1566401021101249	210	143	1
1566401021101798	144	97	1
1566401021102141	157	28	1
1566401021102510	87	179	0
1566401021102895	93	100	1
1566401021104103	156	149	0
1566401021104413	157	28	0
1566401021104448	87	179	1
1566401021105485	154	59	1
1566401021105918	210	143	0
1566401021107920	160	117	0
1566401021108433	228	129	1
1566401021108577	93	107	1
1566401021109531	210	143	1
1566401021111709	210	143	0
1566401021112019	110	97	1
1566401021112059	124	152	1
1566401021112270	87	179	0
1566401021113399	236	80	0
1566401021113451	121	9	1
1566401021113488	130	93	1
1566401021113574	228	129	1
1566401021114515	124	152	1
1566401021114811	162	72	0
1566401021114992	147	14	1
1566401021115649	176	116	1
1566401021115776	124	121	1
1566401021116382	110	97	0
1566401021118435	228	129	0
1566401021118440	60	25	1
1566401021118479	147	14	1
1566401021118504	186	109	1
1566401021118991	124	152	1
1566401021119509	87	179	0
1566401021119620	130	93	1
1566401021119744	239	2	1
1566401021119822	204	118	0
1566401021119980	124	121	0
1566401021120828	188	114	0
1566401021121193	87	179	1
1566401021122029	124	152	0
1566401021122489	130	93	0
1566401021123264	87	179	1
1566401021125390	191	99	1
1566401021125556	239	2	0
1566401021126479	187	110	0
1566401021126763	87	179	1
1566401021127784	134	127	0
1566401021128809	87	179	1
1566401021128923	239	2	1
1566401021130320	228	129	1
1566401021130846	60	25	0
1566401021131330	101	93	1
1566401021131768	87	179	1
1566401021132165	176	116	1
1566401021134095	93	100	1
1566401021135964	130	93	1
1566401021136244	186	123	1
1566401021136376	87	179	0
1566401021138560	87	179	0
1566401021138664	93	100	1
1566401021140297	232	24	0
1566401021140479	186	123	0
1566401021140697	87	179	0
1566401021141632	140	6	1
1566401021141870	176	116	0
1566401021142822	180	148	0
1566401021146275	87	179	1
1566401021147352	176	116	1
1566401021151199	87	179	0
1566401021152202	124	121	1
1566401021152724	186	123	1
1566401021153881	87	179	0
1566401021155006	87	179	1
1566401021156689	124	121	0
1566401021157566	228	129	1
1566401021157895	190	100	0
1566401021160750	87	179	0
1566401021162373	87	179	1
1566401021163696	150	115	1
1566401021163730	176	116	1
1566401021164394	87	179	1
1566401021164948	138	103	0
1566401021165410	124	121	0
1566401021165718	239	2	1
1566401021165723	156	149	1
1566401021168207	114	119	0
1566401021168949	156	149	1
1566401021169133	140	6	1
1566401021169296	239	2	1
1566401021171280	239	2	1
1566401021171309	176	116	1
1566401021172011	134	150	0
1566401021172548	124	121	1
1566401021172657	128	114	0
1566401021174025	239	2	0
1566401021174399	87	179	1
1566401021175571	150	115	0
1566401021175979	239	2	1
1566401021176487	174	30	0
1566401021177118	176	116	1
1566401021177199	124	121	0
1566401021177404	130	4	0
1566401021180017	230	128	0
1566401021180460	128	114	1
1566401021180466	140	102	0
1566401021180575	138	103	0
1566401021181887	87	179	0
1566401021182661	101	126	0
1566401021184019	176	116	1
1566401021184603	87	179	0
1566401021184941	157	28	1
1566401021185652	170	85	1
1566401021186530	124	121	0
1566401021187500	87	179	1
1566401021189037	87	179	1
1566401021189441	156	79	0
1566401021190142	87	179	1
1566401021190202	150	115	1
1566401021190568	156	149	1
1566401021190747	174	136	1
1566401021191074	124	121	1
1566401021191190	157	28	0
1566401021191615	93	33	1
1566401021192039	87	179	1
1566401021193213	87	179	1
1566401021194805	124	121	0
1566401021195538	87	179	0
1566401021195631	157	28	1
1566401021197023	210	90	0
1566401021199075	239	2	1
1566401021199539	87	179	1
1566401021200196	156	149	1
1566401021200321	93	100	1
1566401021201455	122	59	0
1566401021201465	196	35	0
1566401021201872	239	2	0
1566401021201936	176	116	1
1566401021202064	150	115	0
1566401021202675	156	149	0
1566401021202708	211	77	0
1566401021203237	87	179	0
1566401021203291	93	100	1
1566401021203394	124	121	0
1566401021203793	239	2	1
1566401021203820	154	59	1
1566401021205214	86	3	0
1566401021205531	150	115	1
1566401021206301	154	59	0
1566401021206314	186	90	1
1566401021206441	239	2	1
1566401021208103	158	68	1
1566401021209736	223	103	0
