1566400956114099	147	147	1
1566400956114099	152	147	1
1566400956114099	152	81	1
1566400956114101	128	58	1
1566400956114101	145	58	1
1566400956114102	163	61	1
1566400956114102	163	73	1
1566400956114102	165	73	1
1566400956114108	186	124	1
1566400956114111	115	151	1
1566400956114112	180	55	1
1566400956114112	188	79	1
1566400956114113	138	92	1
1566400956114115	126	94	1
1566400956114115	178	94	1
1566400956114115	182	94	1
1566400956114116	138	77	1
1566400956114116	156	77	1
1566400956114117	133	145	1
1566400956114120	170	150	1
1566400956114120	168	154	1
1566400956114120	144	70	1
1566400956114120	155	70	1
1566400956114122	171	62	1
1566400956114127	161	68	1
1566400956114127	168	68	1
1566400956114128	149	147	1
1566400956114128	165	64	1
1566400956114128	180	64	1
1566400956114128	164	97	1
1566400956114133	198	111	1
1566400956114134	160	87	1
1566400956114135	154	103	1
1566400956114137	182	116	1
1566400956114141	124	89	1
1566400956114149	176	109	1
1566400956114152	118	152	1
1566400956114158	144	122	1
1566400956114159	170	74	1
1566400956114160	195	124	1
1566400956114161	172	67	1
1566400956114163	139	63	1
1566400956114163	142	63	1
1566400956114163	129	57	1
1566400956114164	122	87	1
1566400956114165	132	144	1
1566400956114166	178	112	1
1566400956114167	149	84	1
1566400956114173	116	78	1
1566400956114177	174	83	1
1566400956114185	171	102	1
1566400956114186	146	92	1
1566400956114189	132	85	1
1566400956114189	175	132	1
1566400956114190	102	118	1
1566400956114190	152	154	1
1566400956114196	153	67	1
1566400956114197	136	103	1
1566400956114200	156	105	1
1566400956114200	172	105	1
1566400956114201	153	71	1
1566400956114201	165	71	1
1566400956114202	138	107	1
1566400956114202	154	107	1
1566400956114202	154	78	1
1566400956114203	154	72	1
1566400956114203	166	72	1
1566400956114204	198	82	1
1566400956114211	142	115	1
1566400956114213	140	149	1
1566400956114217	168	77	1
1566400956114217	188	77	1
1566400956114219	147	73	1
1566400956114219	162	73	1
1566400956114222	160	57	1
1566400956114222	170	57	1
1566400956114223	137	93	1
1566400956114232	126	77	1
1566400956114232	172	140	1
1566400956114233	128	78	1
1566400956114236	165	69	1
1566400956114237	158	133	1
1566400956114237	145	156	1
1566400956114238	180	121	1
1566400956114238	196	121	1
1566400956114240	159	106	1
1566400956114244	158	80	1
1566400956114244	184	80	1
1566400956114245	144	115	1
1566400956114245	177	115	1
1566400956114245	194	125	1
1566400956114248	135	67	1
1566400956114248	163	67	1
1566400956114248	170	67	1
1566400956114248	180	67	1
1566400956114251	126	147	1
1566400956114251	171	65	1
1566400956114252	171	74	1
1566400956114252	100	138	1
1566400956114253	162	92	1
1566400956114254	162	56	1
1566400956114254	182	56	1
1566400956114255	152	84	1
1566400956114255	192	84	1
1566400956114257	143	91	1
1566400956114257	151	91	1
1566400956114258	175	104	1
1566400956114260	125	146	1
1566400956114261	130	90	1
1566400956114261	179	90	1
1566400956114261	178	60	1
1566400956114262	154	132	1
1566400956114262	167	116	1
1566400956114262	185	116	1
1566400956114262	197	116	1
1566400956114263	194	88	1
1566400956114263	155	87	1
1566400956114264	102	32	1
1566400956114267	145	108	1
1566400956114270	196	118	1
1566400956114273	86	116	1
1566400956114275	160	158	1
1566400956114278	145	142	1
1566400956114278	147	149	1
1566400956114279	154	151	1
1566400956114282	150	143	1
1566400956114283	128	87	1
1566400956114287	176	91	1
1566400956114287	200	112	1
1566400956114293	162	156	1
1566400956114295	130	81	1
1566400956114295	168	81	1
1566400956114295	171	78	1
1566400956114297	146	155	1
1566400956114304	172	80	1
1566400956114309	178	103	1
1566400956114309	178	127	1
1566400956114310	134	71	1
1566400956114311	196	123	1
1566400956114319	120	76	1
1566400956114319	188	76	1
1566400956114324	170	104	1
1566400956114324	170	109	1
1566400956114324	177	109	1
1566400956114329	104	142	1
1566400956114332	180	133	1
1566400956114333	149	86	1
1566400956114333	168	86	1
1566400956114333	149	72	1
1566400956114334	178	67	1
1566400956114335	132	146	1
1566400956114338	161	116	1
1566400956114338	158	103	1
1566400956114340	193	89	1
1566400956114346	178	109	1
1566400956114346	143	65	1
1566400956114346	178	65	1
1566400956114346	178	106	1
1566400956114348	149	85	1
1566400956114348	150	85	1
1566400956114349	150	138	1
1566400956114352	172	92	1
1566400956114355	138	148	1
1566400956114355	145	148	1
1566400956114355	147	148	1
1566400956114361	197	120	1
1566400956114361	160	59	1
1566400956114362	148	73	1
1566400956114362	142	71	1
1566400956114362	166	71	1
1566400956114362	142	145	1
1566400956114363	176	54	1
1566400956114364	172	62	1
1566400956114375	169	154	1
1566400956114379	160	153	1
1566400956114380	190	130	1
1566400956114382	143	68	1
1566400956114383	164	64	1
1566400956114388	167	95	1
1566400956114388	167	66	1
1566400956114388	146	110	1
1566400956114388	154	110	1
1566400956114388	173	110	1
1566400956114388	176	110	1
1566400956114388	188	110	1
1566400956114389	167	76	1
1566400956114389	166	128	1
1566400956114390	112	79	1
1566400956114390	176	87	1
1566400956114390	166	154	1
1566400956114391	160	101	1
1566400956114392	150	83	1
1566400956114392	162	83	1
1566400956114392	161	144	1
1566400956114393	171	94	1
1566400956114393	165	57	1
1566400956114397	124	82	1
1566400956114400	158	159	1
1566400956114400	196	112	1
1566400956114406	134	80	1
1566400956114406	170	80	1
1566400956114408	139	81	1
1566400956114408	150	113	1
1566400956114410	159	141	1
1566400956114410	159	121	1
1566400956114412	182	91	1
1566400956114413	169	58	1
1566400956114416	177	64	1
1566400956114434	147	102	1
1566400956114434	153	102	1
1566400956114434	186	102	1
1566400956114438	170	58	1
1566400956114439	146	75	1
1566400956114439	150	75	1
1566400956114442	161	76	1
1566400956114445	164	67	1
1566400956114455	138	60	1
1566400956114459	178	115	1
1566400956114463	128	79	1
1566400956114473	152	144	1
1566400956114477	145	59	1
1566400956114484	154	54	1
1566400956114485	154	104	1
1566400956114485	172	84	1
1566400956114485	172	73	1
1566400956114487	147	81	1
1566400956114492	148	114	1
1566400956114500	148	149	1
1566400956114500	149	149	1
1566400956114503	146	112	1
1566400956114507	200	87	1
1566400956114507	200	94	1
1566400956114508	200	95	1
1566400956114508	142	124	1
1566400956114509	169	76	1
1566400956114514	133	155	1
1566400956114515	150	88	1
1566400956114515	182	88	1
1566400956114516	131	79	1
1566400956114516	131	148	1
1566400956114516	144	148	1
1566400956114516	154	148	1
1566400956114517	154	86	1
1566400956114519	162	154	1
1566400956114530	141	145	1
1566400956114531	143	67	1
1566400956114533	136	93	1
1566400956114536	162	108	1
1566400956114553	148	110	1
1566400956114555	154	106	1
1566400956114556	154	100	1
1566400956114557	152	94	1
1566400956114557	164	83	1
1566400956114558	186	121	1
1566400956114558	193	121	1
1566400956114560	153	99	1
1566400956114564	116	64	1
1566400956114567	124	77	0
1566400956114570	158	55	1
1566400956114577	160	70	1
1566400956114579	151	148	1
1566400956114579	151	74	1
1566400956114579	151	154	1
1566400956114583	142	79	1
1566400956114590	150	110	1
1566400956114596	147	96	1
1566400956114596	164	96	1
1566400956114596	147	77	1
1566400956114599	156	51	1
1566400956114599	184	51	1
1566400956114602	150	116	1
1566400956114602	127	146	1
1566400956114602	159	146	1
1566400956114603	128	88	1
1566400956114604	202	97	1
1566400956114606	88	108	1
1566400956114610	158	84	1
1566400956114612	168	59	1
1566400956114612	154	90	1
1566400956114621	134	144	1
1566400956114624	124	152	1
1566400956114635	188	78	1
1566400956114637	164	142	1
1566400956114643	132	69	1
1566400956114643	164	69	1
1566400956114645	196	83	1
1566400956114647	182	79	1
1566400956114647	151	89	1
1566400956114648	161	155	1
1566400956114648	200	118	1
1566400956114652	114	81	1
1566400956114652	170	81	1
1566400956114655	142	148	1
1566400956114657	145	113	1
1566400956114659	148	112	1
1566400956114661	156	110	1
1566400956114662	172	88	1
1566400956114663	176	144	1
1566400956114663	153	145	1
1566400956114663	153	100	1
1566400956114675	109	68	1
1566400956114675	110	68	1
1566400956114681	150	101	1
1566400956114681	176	101	1
1566400956114682	150	114	1
1566400956114683	162	52	1
1566400956114684	179	128	1
1566400956114687	146	109	1
1566400956114688	164	137	1
1566400956114690	154	81	1
1566400956114696	155	155	1
1566400956114696	164	110	1
1566400956114698	161	104	1
1566400956114698	168	104	1
1566400956114699	158	151	1
1566400956114699	168	92	1
1566400956114699	158	66	1
1566400956114700	138	59	0
1566400956114701	128	147	1
1566400956114701	118	82	1
1566400956114701	145	82	1
1566400956114709	176	89	1
1566400956114709	152	76	1
1566400956114710	133	148	1
1566400956114710	139	148	1
1566400956114710	169	70	1
1566400956114710	90	111	1
1566400956114710	178	111	1
1566400956114710	199	111	1
1566400956114716	158	106	1
1566400956114718	144	147	1
1566400956114718	148	147	1
1566400956114722	197	121	1
1566400956114723	162	152	1
1566400956114723	184	115	1
1566400956114723	204	115	1
1566400956114724	198	120	1
1566400956114728	138	74	1
1566400956114729	182	59	1
1566400956114729	185	59	1
1566400956114730	163	57	1
1566400956114730	169	57	1
1566400956114731	95	118	1
1566400956114733	130	92	1
1566400956114736	164	70	1
1566400956114736	166	70	1
1566400956114736	164	93	1
1566400956114737	164	86	1
1566400956114737	164	99	1
1566400956114738	137	73	1
1566400956114738	161	73	1
1566400956114739	152	108	1
1566400956114743	157	64	1
1566400956114743	196	122	1
1566400956114745	182	111	1
1566400956114754	162	102	1
1566400956114754	174	102	1
1566400956114754	183	102	1
1566400956114763	155	106	1
1566400956114766	136	75	1
1566400956114773	134	94	1
1566400956114774	169	61	1
1566400956114774	184	61	1
1566400956114777	138	155	1
1566400956114780	124	153	1
1566400956114780	124	148	1
1566400956114780	199	91	1
1566400956114787	136	146	1
1566400956114789	146	122	1
1566400956114789	195	122	1
1566400956114790	154	84	1
1566400956114791	169	137	1
1566400956114792	182	53	1
1566400956114794	155	85	1
1566400956114794	158	77	1
1566400956114796	168	139	1
1566400956114798	154	96	1
1566400956114800	156	79	1
1566400956114809	144	140	1
1566400956114811	156	114	1
1566400956114813	157	67	1
1566400956114827	184	136	1
1566400956114828	155	147	1
1566400956114829	124	145	1
1566400956114829	140	145	1
1566400956114831	166	83	1
1566400956114831	166	61	1
1566400956114833	167	143	1
1566400956114833	128	90	1
1566400956114833	178	90	1
1566400956114833	198	90	1
1566400956114835	162	133	1
1566400956114841	200	117	1
1566400956114844	152	64	1
1566400956114845	138	104	1
1566400956114845	152	96	1
1566400956114845	172	96	1
1566400956114847	158	57	1
1566400956114847	126	85	1
1566400956114847	166	85	1
1566400956114848	181	54	1
1566400956114850	156	141	1
1566400956114850	160	141	1
1566400956114852	110	138	1
1566400956114852	147	93	1
1566400956114853	128	80	1
1566400956114854	180	101	1
1566400956114855	182	109	1
1566400956114855	180	62	1
1566400956114856	198	116	1
1566400956114859	196	79	1
1566400956114859	149	73	1
1566400956114859	156	73	1
1566400956114859	164	73	1
1566400956114860	143	74	1
1566400956114860	168	74	1
1566400956114861	148	148	1
1566400956114863	163	96	1
1566400956114864	167	120	1
1566400956114864	194	120	1
1566400956114865	176	60	1
1566400956114866	134	108	1
1566400956114866	179	108	1
1566400956114867	173	83	1
1566400956114867	141	89	1
1566400956114871	152	145	1
1566400956114871	156	145	1
1566400956114871	158	155	1
1566400956114872	158	146	1
1566400956114872	158	144	1
1566400956114873	166	150	1
1566400956114874	166	82	1
1566400956114874	169	153	1
1566400956114886	178	81	1
1566400956114887	135	148	1
1566400956114889	133	144	1
1566400956114893	162	77	1
1566400956114893	196	77	1
1566400956114897	163	60	1
1566400956114897	186	60	1
1566400956114899	156	71	1
1566400956114903	110	53	0
1566400956114905	153	68	1
1566400956114910	164	90	1
1566400956114910	164	138	1
1566400956114910	150	111	1
1566400956114913	196	119	1
1566400956114916	142	147	1
1566400956114916	145	147	1
1566400956114917	149	82	1
1566400956114923	148	87	1
1566400956114923	159	87	1
1566400956114923	194	87	1
1566400956114924	141	57	1
1566400956114924	172	57	1
1566400956114925	172	122	1
1566400956114925	150	92	1
1566400956114932	157	113	1
1566400956114932	180	113	1
1566400956114932	120	81	1
1566400956114932	186	88	1
1566400956114935	181	129	1
1566400956114938	169	94	1
1566400956114939	166	60	1
1566400956114940	152	150	1
1566400956114945	185	55	1
1566400956114946	145	145	1
1566400956114949	183	98	1
1566400956114953	168	153	1
1566400956114953	186	118	1
1566400956114955	162	71	1
1566400956114956	174	141	1
1566400956114957	145	84	1
1566400956114957	171	84	1
1566400956114959	201	108	1
1566400956114962	159	151	1
1566400956114975	88	122	1
1566400956114977	187	82	1
1566400956114978	102	132	1
1566400956114982	171	67	1
1566400956114982	175	67	1
1566400956114992	169	73	1
1566400956114992	170	101	1
1566400956114994	157	109	1
1566400956114996	168	89	1
1566400956115002	138	150	1
1566400956115002	160	157	1
1566400956115003	160	66	1
1566400956115004	177	120	1
1566400956115005	120	60	1
1566400956115011	165	110	1
1566400956115011	192	110	1
1566400956115029	153	136	1
1566400956115033	158	147	1
1566400956115033	167	68	1
1566400956115037	146	148	1
1566400956115039	132	92	1
1566400956115039	171	50	1
1566400956115040	175	112	1
1566400956115040	127	69	1
1566400956115040	163	69	1
1566400956115041	184	108	1
1566400956115042	135	65	1
1566400956115046	122	145	1
1566400956115048	129	146	1
1566400956115050	159	58	1
1566400956115065	170	79	1
1566400956115065	195	79	1
1566400956115071	180	100	1
1566400956115083	94	115	1
1566400956115087	172	113	1
1566400956115088	171	76	1
1566400956115091	152	116	1
1566400956115091	196	116	1
1566400956115093	134	147	1
1566400956115093	201	90	1
1566400956115095	178	99	1
1566400956115096	156	80	1
1566400956115096	198	80	1
1566400956115099	165	153	1
1566400956115100	154	87	1
1566400956115103	196	120	1
1566400956115105	90	124	0
1566400956115105	52	101	0
1566400956115106	177	67	1
1566400956115106	151	85	1
1566400956115110	158	104	1
1566400956115110	184	104	1
1566400956115110	184	105	1
1566400956115112	137	65	1
1566400956115119	141	84	1
1566400956115119	163	70	1
1566400956115119	141	111	1
1566400956115119	186	111	1
1566400956115123	119	80	1
1566400956115123	119	60	1
1566400956115124	156	93	1
1566400956115126	161	109	1
1566400956115126	167	109	1
1566400956115127	192	97	1
1566400956115128	140	62	1
1566400956115128	160	62	0
1566400956115129	187	78	1
1566400956115131	22	130	1
1566400956115132	155	126	1
1566400956115132	194	89	1
1566400956115134	176	53	1
1566400956115136	157	88	1
1566400956115137	155	144	1
1566400956115137	157	144	1
1566400956115137	120	79	1
1566400956115137	149	76	1
1566400956115137	160	76	1
1566400956115138	154	77	1
1566400956115138	178	107	1
1566400956115138	201	107	1
1566400956115138	168	112	1
1566400956115139	132	86	1
1566400956115139	166	95	1
1566400956115139	198	95	1
1566400956115139	172	59	1
1566400956115140	158	82	1
1566400956115141	126	57	1
1566400956115155	175	71	1
1566400956115158	157	28	1
1566400956115163	140	108	1
1566400956115163	168	108	1
1566400956115165	165	115	1
1566400956115175	150	100	1
1566400956115177	167	107	1
1566400956115178	170	65	1
1566400956115178	185	117	1
1566400956115178	195	117	1
1566400956115179	158	135	1
1566400956115179	186	135	1
1566400956115181	134	83	1
1566400956115187	181	102	1
1566400956115188	159	70	1
1566400956115189	180	106	1
1566400956115191	148	140	1
1566400956115191	154	140	1
1566400956115191	161	140	1
1566400956115193	166	90	1
1566400956115193	151	155	1
1566400956115199	155	119	1
1566400956115199	178	119	1
1566400956115201	98	114	1
1566400956115208	100	83	1
1566400956115209	152	146	1
1566400956115210	154	79	1
1566400956115214	164	151	1
1566400956115220	161	108	1
1566400956115220	161	127	1
1566400956115220	190	127	1
1566400956115223	92	123	1
1566400956115229	125	68	1
1566400956115230	134	58	1
1566400956115230	172	66	1
1566400956115234	145	89	1
1566400956115235	169	63	1
1566400956115235	156	112	1
1566400956115248	165	92	1
1566400956115248	173	58	1
1566400956115248	138	58	0
1566400956115253	154	108	1
1566400956115253	154	97	1
1566400956115253	154	126	1
1566400956115253	116	79	1
1566400956115254	92	98	1
1566400956115254	161	98	1
1566400956115254	174	98	1
1566400956115254	94	114	1
1566400956115257	167	115	1
1566400956115257	167	65	1
1566400956115259	114	60	1
1566400956115259	164	60	1
1566400956115259	74	84	1
1566400956115259	188	84	1
1566400956115260	102	129	1
1566400956115260	190	90	1
1566400956115270	145	85	1
1566400956115271	152	153	1
1566400956115272	152	151	1
1566400956115272	137	149	1
1566400956115277	183	127	1
1566400956115280	158	109	1
1566400956115287	185	122	1
1566400956115287	197	122	1
1566400956115289	186	83	1
1566400956115291	161	105	1
1566400956115301	15	4	0
1566400956115306	130	145	1
1566400956115306	131	145	1
