1566400993818269	107	146	0
1566400993818287	131	77	0
1566400993818288	194	72	0
1566400993818288	124	67	0
1566400993818288	99	106	0
1566400993818289	102	141	0
1566400993818289	153	54	0
1566400993818294	194	81	0
1566400993818294	148	130	0
1566400993818295	103	145	0
1566400993818295	106	108	0
1566400993818295	193	90	0
1566400993818301	149	81	0
1566400993818301	159	151	0
1566400993818302	192	104	0
1566400993818305	195	117	0
1566400993818305	108	142	0
1566400993818306	188	136	0
1566400993818306	117	129	0
1566400993818307	198	119	0
1566400993818307	200	112	0
1566400993818307	120	81	0
1566400993818308	155	58	0
1566400993818308	128	45	0
1566400993818317	184	54	0
1566400993818320	186	95	0
1566400993818320	62	19	0
1566400993818320	119	48	0
1566400993818321	134	98	0
1566400993818321	200	94	0
1566400993818322	167	141	0
1566400993818334	191	69	0
1566400993818335	160	149	0
1566400993818335	176	122	0
1566400993818340	124	65	0
1566400993818340	110	83	0
1566400993818341	115	145	0
1566400993818344	204	110	0
1566400993818347	113	135	0
1566400993818347	115	87	0
1566400993818348	156	146	0
1566400993818354	198	116	0
1566400993818355	142	130	0
1566400993818355	187	56	0
1566400993818355	152	115	0
1566400993818356	123	109	0
1566400993818364	156	147	0
1566400993818368	181	128	0
1566400993818369	145	88	0
1566400993818369	104	127	0
1566400993818370	154	156	0
1566400993818370	137	59	1
1566400993818370	144	108	0
1566400993818371	127	67	0
1566400993818376	183	126	0
1566400993818377	100	132	0
1566400993818378	120	143	0
1566400993818378	123	69	0
1566400993818385	174	155	0
1566400993818386	197	116	0
1566400993818394	136	64	0
1566400993818394	173	136	0
1566400993818396	150	132	0
1566400993818397	181	127	0
1566400993818397	161	143	0
1566400993818398	199	103	0
1566400993818398	191	75	0
1566400993818398	153	149	0
1566400993818402	122	78	0
1566400993818402	197	84	0
1566400993818402	112	102	0
1566400993818403	186	136	0
1566400993818404	118	110	0
1566400993818407	147	146	0
1566400993818407	192	122	0
1566400993818408	188	55	0
1566400993818408	180	134	0
1566400993818409	145	41	0
1566400993818412	181	94	1
1566400993818412	138	144	0
1566400993818412	171	128	0
1566400993818413	185	127	0
1566400993818413	186	123	0
1566400993818413	152	108	0
1566400993818414	147	79	0
1566400993818414	184	85	0
1566400993818420	137	142	0
1566400993818420	107	89	0
1566400993818420	106	107	0
1566400993818421	177	51	0
1566400993818430	122	111	0
1566400993818432	193	122	0
1566400993818432	189	80	0
1566400993818433	176	131	0
1566400993818433	121	66	0
1566400993818433	143	39	0
1566400993818434	123	55	0
1566400993818434	172	139	0
1566400993818444	137	57	0
1566400993818447	89	100	0
1566400993818448	202	104	0
1566400993818448	190	76	0
1566400993818449	104	94	0
1566400993818458	133	79	0
1566400993818458	200	86	0
1566400993818458	106	144	0
1566400993818459	128	72	0
1566400993818459	119	84	0
1566400993818459	99	122	0
1566400993818460	151	65	0
1566400993818465	162	53	1
1566400993818470	112	75	0
1566400993818470	170	140	0
1566400993818471	90	107	0
1566400993818471	149	130	0
1566400993818472	102	131	0
1566400993818472	149	146	0
1566400993818473	52	102	0
1566400993818482	94	100	0
1566400993818496	128	80	0
1566400993818496	196	124	0
1566400993818497	199	90	0
1566400993818497	120	55	0
1566400993818501	108	85	0
1566400993818502	161	125	0
1566400993818503	151	81	0
1566400993818509	134	46	0
1566400993818509	146	62	0
1566400993818510	135	54	0
1566400993818510	119	63	0
1566400993818510	91	85	0
1566400993818510	122	148	0
1566400993818511	156	83	0
1566400993818511	125	74	0
1566400993818527	97	81	0
1566400993818532	165	150	0
1566400993818533	105	88	0
1566400993818533	124	135	0
1566400993818534	96	77	0
1566400993818534	90	102	0
1566400993818535	136	124	0
1566400993818543	152	73	0
1566400993818543	129	67	0
1566400993818544	196	120	0
1566400993818544	130	72	0
1566400993818544	184	127	0
1566400993818545	143	144	0
1566400993818545	119	56	0
1566400993818550	190	125	0
1566400993818552	132	135	0
1566400993818552	185	123	0
1566400993818553	182	136	0
1566400993818553	122	51	0
1566400993818553	180	68	0
1566400993818555	186	132	0
1566400993818556	127	141	0
1566400993818556	193	105	0
1566400993818557	128	122	0
1566400993818562	198	78	0
1566400993818563	102	76	0
1566400993818568	92	83	0
1566400993818572	104	108	0
1566400993818577	185	135	0
1566400993818577	109	130	0
1566400993818577	164	137	0
1566400993818580	108	114	1
1566400993818580	189	82	0
1566400993818581	107	144	0
1566400993818581	140	36	0
1566400993818581	138	132	0
1566400993818582	169	141	0
1566400993818582	141	118	0
1566400993818587	189	131	0
1566400993818588	125	66	0
1566400993818588	113	126	0
1566400993818588	108	140	0
1566400993818589	115	114	0
1566400993818589	178	117	0
1566400993818592	139	149	0
1566400993818593	102	130	0
1566400993818593	96	122	0
1566400993818594	147	151	0
1566400993818594	131	138	0
1566400993818595	133	56	0
1566400993818595	144	57	0
1566400993818595	111	66	0
1566400993818596	183	68	0
1566400993818596	140	89	0
1566400993818597	105	139	0
1566400993818597	132	150	0
1566400993818597	108	111	0
1566400993818598	92	110	0
1566400993818599	97	130	0
1566400993818599	120	72	0
1566400993818599	112	157	1
1566400993818600	103	138	0
1566400993818600	101	133	0
1566400993818613	114	75	0
1566400993818613	105	78	0
1566400993818614	150	42	0
1566400993818614	149	149	0
1566400993818614	123	63	0
1566400993818615	118	137	0
1566400993818615	109	140	0
1566400993818615	196	85	0
1566400993818616	202	110	0
1566400993818616	115	103	0
1566400993818625	118	138	0
1566400993818633	98	76	0
1566400993818634	169	144	0
1566400993818641	144	149	0
1566400993818641	116	98	0
1566400993818642	132	62	0
1566400993818642	202	99	0
1566400993818643	124	54	0
1566400993818643	113	67	0
1566400993818648	154	120	0
1566400993818649	148	83	0
1566400993818659	97	88	0
1566400993818660	157	111	0
1566400993818660	152	143	0
1566400993818661	169	139	0
1566400993818665	182	164	0
1566400993818667	117	78	0
1566400993818668	121	59	0
1566400993818668	138	89	0
1566400993818669	117	81	0
1566400993818672	129	141	0
1566400993818673	181	134	0
1566400993818673	169	149	0
1566400993818673	136	63	0
1566400993818673	99	71	0
1566400993818674	195	90	0
1566400993818674	140	53	0
1566400993818674	190	119	0
1566400993818675	92	76	0
1566400993818675	140	57	0
1566400993818675	169	127	0
1566400993818676	139	67	0
1566400993818676	191	110	0
1566400993818681	145	150	0
1566400993818682	102	95	0
1566400993818693	186	59	0
1566400993818693	100	70	0
1566400993818693	155	158	0
1566400993818703	131	74	0
1566400993818703	104	81	0
1566400993818704	156	152	0
1566400993818704	165	80	0
1566400993818706	123	82	1
1566400993818707	93	118	0
1566400993818715	98	136	0
1566400993818716	173	143	0
1566400993818717	191	111	0
1566400993818717	202	116	0
1566400993818718	123	86	0
1566400993818718	130	95	0
1566400993818719	96	103	0
1566400993818729	148	149	0
1566400993818730	166	150	0
1566400993818731	95	124	0
1566400993818738	126	146	0
1566400993818738	103	70	0
1566400993818739	139	134	0
1566400993818739	197	82	0
1566400993818739	103	91	0
1566400993818748	142	57	0
1566400993818749	4	43	0
1566400993818749	121	46	0
1566400993818749	132	58	0
1566400993818750	199	117	0
1566400993818761	186	53	0
1566400993818762	125	141	0
1566400993818762	159	57	0
1566400993818763	112	143	0
1566400993818773	161	142	0
1566400993818773	101	88	0
1566400993818773	142	156	0
1566400993818774	186	77	0
1566400993818774	202	102	0
1566400993818777	86	98	0
1566400993818778	112	67	0
1566400993818778	196	122	0
1566400993818779	178	138	0
1566400993818780	184	61	0
1566400993818782	116	86	0
1566400993818783	111	135	0
1566400993818783	111	67	0
1566400993818783	93	113	0
1566400993818783	99	74	0
1566400993818784	173	130	0
1566400993818784	100	108	0
1566400993818784	96	123	0
1566400993818785	185	143	0
1566400993818791	95	87	0
1566400993818792	165	138	0
1566400993818792	104	142	0
1566400993818792	200	107	0
1566400993818793	92	84	0
1566400993818793	128	96	0
1566400993818793	186	127	0
1566400993818801	201	85	0
1566400993818801	108	125	0
1566400993818802	140	41	0
1566400993818802	107	63	0
1566400993818802	115	81	0
1566400993818811	125	153	0
1566400993818812	178	139	0
1566400993818812	138	136	0
1566400993818814	138	39	1
1566400993818817	144	64	0
1566400993818817	118	99	0
1566400993818819	103	128	0
1566400993818819	136	170	0
1566400993818820	94	115	0
1566400993818820	130	91	0
1566400993818827	206	111	0
1566400993818832	176	135	0
1566400993818833	109	146	0
1566400993818833	144	62	0
1566400993818834	116	137	0
1566400993818834	126	154	0
1566400993818844	195	104	0
1566400993818844	158	144	0
1566400993818849	198	113	0
1566400993818849	193	125	0
1566400993818850	146	139	0
1566400993818856	113	100	1
1566400993818858	152	51	0
1566400993818859	154	147	0
1566400993818860	129	151	1
1566400993818861	160	148	0
1566400993818861	122	150	0
1566400993818861	127	146	0
1566400993818862	134	134	0
1566400993818862	159	53	0
1566400993818866	101	73	0
1566400993818867	109	101	0
1566400993818867	187	60	0
1566400993818867	199	109	0
1566400993818867	98	130	0
1566400993818868	184	58	0
1566400993818868	95	114	0
1566400993818868	102	106	0
1566400993818869	192	88	0
1566400993818869	126	145	0
1566400993818869	115	132	0
1566400993818870	135	131	0
1566400993818870	147	142	0
1566400993818870	141	56	0
1566400993818870	143	139	0
1566400993818871	114	151	0
1566400993818871	104	70	0
1566400993818871	122	128	0
1566400993818872	140	133	0
1566400993818885	121	50	0
1566400993818885	123	59	0
1566400993818885	92	90	0
1566400993818886	158	148	0
1566400993818886	194	101	0
1566400993818887	120	66	0
1566400993818903	164	141	0
1566400993818907	144	122	0
1566400993818911	160	158	0
1566400993818918	93	120	0
1566400993818919	168	144	0
1566400993818919	97	128	0
1566400993818920	141	63	0
1566400993818920	189	66	0
1566400993818920	136	84	0
1566400993818921	100	85	0
1566400993818921	99	96	0
1566400993818921	109	145	0
1566400993818932	112	129	0
1566400993818933	201	95	0
1566400993818940	168	149	0
1566400993818945	118	49	0
1566400993818945	186	130	0
1566400993818945	93	89	0
1566400993818946	120	78	0
1566400993818946	102	140	0
1566400993818946	205	106	0
1566400993818947	192	105	0
1566400993818947	121	111	0
1566400993818954	144	166	0
1566400993818954	175	142	0
1566400993818955	132	38	0
1566400993818955	117	131	0
1566400993818955	109	112	0
1566400993818956	157	113	0
1566400993818956	98	123	0
1566400993818956	235	123	1
1566400993818956	91	98	0
1566400993818957	95	95	0
1566400993818957	100	82	0
1566400993818957	128	51	0
1566400993818958	135	143	0
1566400993818959	156	156	0
1566400993818960	129	105	0
1566400993818960	188	122	0
1566400993818960	156	80	0
1566400993818961	130	65	0
1566400993818961	121	70	0
1566400993818961	117	97	0
1566400993818961	199	118	0
1566400993818962	182	130	0
1566400993818962	188	61	0
1566400993818963	94	85	0
1566400993818963	205	109	0
1566400993818963	164	136	0
1566400993818964	115	64	0
1566400993818971	190	122	0
1566400993818972	117	61	0
1566400993818973	147	40	0
1566400993818973	163	143	0
1566400993818973	86	86	0
1566400993818973	124	128	0
1566400993818974	167	153	0
1566400993818974	97	83	0
1566400993818975	111	77	0
1566400993818975	133	154	0
1566400993818980	185	118	0
1566400993818986	197	80	0
1566400993818991	168	135	0
1566400993818991	146	50	0
1566400993818992	120	89	0
1566400993818992	174	103	0
1566400993818992	192	60	0
1566400993818999	94	112	0
1566400993819008	114	132	0
1566400993819008	126	50	0
1566400993819016	153	141	0
1566400993819016	89	102	0
1566400993819025	89	93	0
1566400993819027	144	50	0
1566400993819028	124	64	0
1566400993819030	201	115	1
1566400993819031	123	73	0
1566400993819031	96	92	0
1566400993819031	202	88	0
1566400993819032	102	117	0
1566400993819046	190	68	0
1566400993819047	95	115	0
1566400993819047	128	71	0
1566400993819048	91	89	0
1566400993819048	138	149	0
1566400993819048	154	58	0
1566400993819049	149	108	0
1566400993819049	132	90	0
1566400993819054	205	105	0
1566400993819055	115	102	0
1566400993819055	172	136	0
1566400993819055	112	55	0
1566400993819056	101	123	0
1566400993819056	171	138	0
1566400993819064	162	147	0
1566400993819064	171	68	0
1566400993819064	138	103	0
1566400993819065	174	143	0
1566400993819065	159	141	0
1566400993819065	202	107	0
1566400993819066	97	122	0
1566400993819066	98	77	0
1566400993819066	157	65	0
1566400993819067	127	136	0
1566400993819067	132	74	0
1566400993819067	188	118	0
1566400993819068	199	115	0
1566400993819073	173	146	0
1566400993819074	165	141	0
1566400993819074	157	114	0
1566400993819075	132	154	0
1566400993819075	182	78	0
1566400993819075	169	46	0
1566400993819086	145	149	0
1566400993819087	116	151	0
1566400993819088	106	140	0
1566400993819088	140	43	0
1566400993819089	142	49	0
1566400993819096	134	68	0
1566400993819102	103	134	0
1566400993819103	204	112	0
1566400993819103	192	62	0
1566400993819108	200	115	0
1566400993819109	199	83	0
1566400993819111	187	128	0
1566400993819111	91	91	0
1566400993819112	110	66	0
1566400993819118	115	148	0
1566400993819119	107	95	0
1566400993819119	94	92	0
1566400993819119	157	137	0
1566400993819120	136	65	0
1566400993819120	106	98	0
1566400993819120	196	117	0
1566400993819137	171	139	0
1566400993819138	118	128	0
1566400993819138	169	143	0
1566400993819139	141	133	0
1566400993819140	187	77	0
1566400993819147	177	137	0
1566400993819147	132	84	0
1566400993819149	111	91	0
1566400993819149	174	136	0
1566400993819157	149	128	0
1566400993819157	154	44	0
1566400993819157	122	126	0
1566400993819158	167	71	1
1566400993819162	163	139	0
1566400993819165	185	128	0
1566400993819166	162	148	0
1566400993819170	129	35	0
1566400993819170	130	40	0
1566400993819171	117	91	0
1566400993819171	91	95	0
1566400993819171	177	135	0
1566400993819172	144	84	0
1566400993819172	110	64	0
1566400993819172	91	99	0
1566400993819173	203	106	0
1566400993819173	126	137	0
1566400993819173	171	140	0
1566400993819173	183	52	0
1566400993819174	181	138	0
1566400993819175	173	133	0
1566400993819176	164	152	0
1566400993819177	180	85	0
1566400993819177	124	90	0
1566400993819177	126	115	0
1566400993819178	136	142	0
1566400993819179	166	144	0
1566400993819180	103	83	1
1566400993819181	95	122	0
1566400993819182	88	93	0
1566400993819182	184	68	0
1566400993819193	178	83	0
1566400993819193	191	73	0
1566400993819197	175	134	0
1566400993819198	114	144	0
1566400993819198	125	59	0
1566400993819198	117	85	0
1566400993819198	167	132	0
1566400993819199	114	83	0
1566400993819206	90	110	0
1566400993819211	105	129	0
1566400993819217	108	95	0
1566400993819218	191	126	0
1566400993819218	95	121	0
1566400993819218	125	68	0
1566400993819219	163	146	0
1566400993819219	87	98	0
1566400993819219	152	159	0
1566400993819229	104	103	0
1566400993819230	169	147	0
1566400993819231	92	109	0
1566400993819231	99	115	0
1566400993819231	144	139	0
1566400993819231	193	83	0
1566400993819243	106	89	0
1566400993819246	136	58	1
1566400993819247	185	124	0
1566400993819256	148	46	0
1566400993819257	136	56	0
1566400993819257	141	78	0
1566400993819257	110	147	0
1566400993819258	98	101	0
1566400993819258	169	64	0
1566400993819258	102	132	0
1566400993819259	133	144	0
1566400993819259	134	58	0
1566400993819260	169	140	0
1566400993819271	90	85	0
1566400993819272	111	82	0
1566400993819273	125	143	0
1566400993819273	201	114	0
1566400993819273	110	112	0
1566400993819273	122	133	0
1566400993819274	143	146	0
1566400993819274	177	52	0
1566400993819274	135	149	0
1566400993819275	84	97	0
1566400993819275	187	127	0
1566400993819278	192	128	0
1566400993819278	128	147	0
1566400993819279	88	82	0
1566400993819279	178	50	0
1566400993819279	156	145	0
1566400993819279	201	117	0
1566400993819280	105	143	0
1566400993819280	160	122	0
1566400993819285	154	51	0
1566400993819286	172	45	0
1566400993819286	127	85	0
1566400993819291	193	69	0
1566400993819292	198	86	0
1566400993819292	175	129	0
1566400993819293	140	59	0
1566400993819294	158	142	0
1566400993819294	108	118	0
1566400993819295	153	152	0
1566400993819295	155	136	0
1566400993819295	109	79	0
1566400993819296	169	146	0
1566400993819296	99	82	0
1566400993819311	95	116	0
1566400993819312	173	142	0
1566400993819312	187	76	0
1566400993819312	128	56	0
1566400993819313	191	122	0
1566400993819321	202	103	0
1566400993819322	165	148	0
1566400993819322	92	115	0
1566400993819323	133	60	0
1566400993819323	139	126	0
1566400993819332	195	123	0
1566400993819333	142	121	0
1566400993819333	118	133	0
1566400993819334	117	116	0
1566400993819335	110	129	0
1566400993819335	100	138	0
1566400993819346	146	149	0
1566400993819347	84	91	0
1566400993819351	93	112	0
1566400993819351	209	106	0
1566400993819352	152	142	0
1566400993819352	144	121	0
1566400993819352	182	60	0
1566400993819353	117	93	0
