1566400985288823	114	123	0
1566400985288829	150	86	0
1566400985288833	174	83	0
1566400985288838	126	133	0
1566400985288838	158	89	0
1566400985288844	186	84	0
1566400985288849	140	60	0
1566400985288850	165	82	0
1566400985288851	131	43	0
1566400985288856	105	66	0
1566400985288856	162	154	0
1566400985288857	40	22	1
1566400985288862	125	54	0
1566400985288872	184	100	0
1566400985288872	182	95	0
1566400985288873	158	113	0
1566400985288890	87	179	1
1566400985288899	172	128	0
1566400985288909	28	105	0
1566400985288911	181	84	0
1566400985288912	194	81	0
1566400985288912	167	108	0
1566400985288928	173	80	0
1566400985288935	134	44	0
1566400985288935	183	79	0
1566400985288936	161	92	0
1566400985288936	122	102	0
1566400985288939	171	101	0
1566400985288940	159	99	0
1566400985288948	127	133	0
1566400985288949	115	81	0
1566400985288954	114	138	0
1566400985288955	165	86	0
1566400985288961	178	71	0
1566400985288962	100	80	0
1566400985288962	111	66	0
1566400985288962	116	125	0
1566400985288962	94	113	0
1566400985288966	108	55	0
1566400985288966	172	75	0
1566400985288969	84	77	0
1566400985288973	104	136	0
1566400985288976	200	85	0
1566400985288977	148	128	0
1566400985288999	177	124	0
1566400985289000	179	100	0
1566400985289005	133	112	0
1566400985289005	169	116	0
1566400985289007	93	80	1
1566400985289013	150	114	0
1566400985289014	154	102	0
1566400985289023	86	78	0
1566400985289023	116	139	0
1566400985289026	90	106	0
1566400985289034	153	138	0
1566400985289036	114	119	0
1566400985289037	168	84	0
1566400985289047	94	94	0
1566400985289052	137	133	0
1566400985289059	179	116	0
1566400985289060	174	63	0
1566400985289064	134	117	0
1566400985289065	171	104	0
1566400985289065	83	87	0
1566400985289067	110	130	1
1566400985289073	169	56	0
1566400985289073	108	92	0
1566400985289082	178	100	0
1566400985289082	121	97	0
1566400985289088	102	68	0
1566400985289094	130	57	0
1566400985289096	165	126	0
1566400985289099	172	95	0
1566400985289104	161	99	0
1566400985289104	168	89	0
1566400985289104	147	115	0
1566400985289105	145	118	0
1566400985289105	150	109	0
1566400985289114	158	94	0
1566400985289115	176	114	0
1566400985289115	155	123	0
1566400985289123	136	125	0
1566400985289123	139	122	0
1566400985289124	184	62	0
1566400985289128	82	81	0
1566400985289136	181	105	0
1566400985289136	175	103	0
1566400985289146	142	120	0
1566400985289150	120	152	0
1566400985289151	169	112	0
1566400985289155	126	126	0
1566400985289175	163	51	0
1566400985289176	161	61	0
1566400985289176	150	120	0
1566400985289183	150	132	0
1566400985289187	179	105	0
1566400985289187	122	124	0
1566400985289193	186	59	0
1566400985289194	86	98	0
1566400985289194	104	75	0
1566400985289195	103	58	0
1566400985289195	203	170	0
1566400985289205	30	6	0
1566400985289210	121	129	0
1566400985289211	182	102	0
1566400985289214	124	142	1
1566400985289215	179	88	0
1566400985289215	200	89	0
1566400985289215	178	82	0
1566400985289226	115	52	0
1566400985289228	189	86	1
1566400985289228	155	87	0
1566400985289238	128	55	0
1566400985289243	92	73	0
1566400985289243	169	115	0
1566400985289244	158	111	0
1566400985289244	122	77	0
1566400985289252	195	95	0
1566400985289253	174	86	0
1566400985289259	127	121	0
1566400985289263	132	111	0
1566400985289270	168	117	0
1566400985289275	165	78	0
1566400985289289	108	71	0
1566400985289299	110	108	0
1566400985289300	186	76	0
1566400985289307	110	138	0
1566400985289308	153	96	0
1566400985289311	192	99	0
1566400985289312	176	137	0
1566400985289315	150	107	0
1566400985289319	192	122	0
1566400985289330	139	134	0
1566400985289330	152	110	0
1566400985289336	177	71	0
1566400985289336	140	117	0
1566400985289347	139	128	0
1566400985289352	88	90	0
1566400985289374	95	102	0
1566400985289389	170	96	0
1566400985289392	179	60	0
1566400985289399	124	97	0
1566400985289399	122	130	0
1566400985289404	171	88	0
1566400985289409	142	90	0
1566400985289415	194	101	0
1566400985289418	124	143	0
1566400985289422	183	75	0
1566400985289426	102	91	0
1566400985289430	107	70	0
1566400985289431	174	43	0
1566400985289432	145	114	0
1566400985289432	82	95	0
1566400985289433	180	94	0
1566400985289447	176	83	0
1566400985289450	113	68	0
1566400985289451	97	96	0
1566400985289452	154	123	0
1566400985289458	162	111	0
1566400985289475	100	59	0
1566400985289480	160	100	0
1566400985289485	168	106	0
1566400985289501	183	98	0
1566400985289505	125	78	0
1566400985289506	146	85	0
1566400985289506	176	64	0
1566400985289506	139	114	0
1566400985289507	186	79	0
1566400985289523	179	107	0
1566400985289523	186	104	0
1566400985289524	131	134	0
1566400985289555	158	127	0
1566400985289556	177	115	0
1566400985289560	185	79	0
1566400985289561	194	75	0
1566400985289561	118	106	0
1566400985289561	157	93	0
1566400985289562	155	110	0
1566400985289562	235	123	0
1566400985289570	98	122	0
1566400985289581	202	113	0
1566400985289582	108	112	0
1566400985289582	195	121	0
1566400985289589	20	130	0
1566400985289612	206	115	0
1566400985289626	95	136	0
1566400985289642	180	62	0
1566400985289648	121	9	1
1566400985289666	166	69	0
1566400985289678	178	96	0
1566400985289679	163	103	0
1566400985289689	99	74	0
1566400985289691	159	108	0
1566400985289695	185	84	0
1566400985289704	113	134	0
1566400985289705	130	140	0
1566400985289709	163	94	0
1566400985289715	158	90	0
1566400985289719	140	115	0
1566400985289719	158	66	0
1566400985289726	179	124	0
1566400985289729	181	57	0
1566400985289730	136	126	0
1566400985289731	134	114	0
1566400985289731	168	86	0
1566400985289746	153	121	0
1566400985289747	128	132	0
1566400985289749	115	106	1
1566400985289749	122	122	0
1566400985289749	155	90	0
1566400985289758	163	114	0
1566400985289767	179	106	0
1566400985289774	114	122	0
1566400985289783	136	130	0
1566400985289793	94	76	0
1566400985289796	190	82	0
1566400985289805	193	97	0
1566400985289805	152	120	0
1566400985289805	130	111	0
1566400985289810	75	71	0
1566400985289815	179	78	0
1566400985289826	156	88	0
1566400985289826	148	108	0
1566400985289827	116	130	0
1566400985289827	146	90	0
1566400985289830	76	73	1
1566400985289849	154	66	0
1566400985289850	170	86	0
1566400985289860	161	104	0
1566400985289861	176	113	0
1566400985289867	48	67	0
1566400985289874	159	106	0
1566400985289877	176	75	0
1566400985289877	106	68	0
1566400985289877	103	67	0
1566400985289878	172	86	0
1566400985289882	128	135	0
1566400985289883	163	79	0
1566400985289888	161	138	0
1566400985289899	166	85	0
1566400985289919	191	93	0
1566400985289929	103	129	0
1566400985289930	109	128	0
1566400985289941	107	140	0
1566400985289955	165	116	0
1566400985289955	172	80	0
1566400985289956	100	81	0
1566400985289967	96	112	0
1566400985289970	176	76	0
1566400985289976	184	94	0
1566400985289985	136	57	1
1566400985289993	154	78	0
1566400985289994	117	63	0
1566400985290000	192	89	0
1566400985290004	179	65	0
1566400985290005	180	76	0
1566400985290010	172	98	0
1566400985290011	147	102	0
1566400985290012	140	120	0
1566400985290015	152	156	0
1566400985290021	177	91	0
1566400985290027	166	84	0
1566400985290030	119	64	0
1566400985290034	131	57	0
1566400985290035	166	79	0
1566400985290067	160	97	0
1566400985290072	129	143	0
1566400985290074	138	37	1
1566400985290098	97	79	0
1566400985290108	174	96	0
1566400985290109	198	104	0
1566400985290109	123	136	0
1566400985290131	113	125	0
1566400985290177	81	92	0
1566400985290177	170	99	0
1566400985290182	185	91	0
1566400985290183	163	98	0
1566400985290183	152	138	0
1566400985290184	156	96	0
1566400985290184	161	119	0
1566400985290185	42	1	1
1566400985290190	93	101	0
1566400985290195	146	122	0
1566400985290196	176	62	0
1566400985290196	40	21	0
1566400985290206	170	110	0
1566400985290215	156	134	0
1566400985290232	133	140	0
1566400985290236	161	107	0
1566400985290245	187	73	0
1566400985290253	190	74	0
1566400985290253	81	102	0
1566400985290262	123	126	0
1566400985290280	106	84	0
1566400985290289	47	1	0
1566400985290315	176	109	0
1566400985290327	150	93	0
1566400985290336	144	53	0
1566400985290341	163	115	0
1566400985290342	96	108	0
1566400985290356	168	144	0
1566400985290373	169	106	0
1566400985290374	117	137	0
1566400985290378	225	36	1
1566400985290379	183	88	0
1566400985290386	157	83	0
1566400985290386	192	68	0
1566400985290394	77	36	0
1566400985290394	168	69	0
1566400985290409	171	57	0
1566400985290409	123	134	0
1566400985290424	191	99	0
1566400985290425	138	132	0
1566400985290426	136	121	0
1566400985290441	182	44	0
1566400985290441	176	74	0
1566400985290458	176	78	0
1566400985290459	122	108	0
1566400985290459	157	111	0
1566400985290469	154	130	0
1566400985290474	168	104	0
1566400985290482	101	63	0
1566400985290482	126	151	0
1566400985290483	142	123	0
1566400985290495	167	128	0
1566400985290496	164	86	0
1566400985290507	178	121	0
1566400985290511	135	143	0
1566400985290512	162	101	0
1566400985290512	171	58	0
1566400985290512	135	83	0
1566400985290519	142	129	0
1566400985290523	146	155	0
1566400985290523	115	125	0
1566400985290526	128	133	0
1566400985290532	170	80	0
1566400985290544	134	41	0
1566400985290549	166	66	0
1566400985290552	186	63	0
1566400985290559	159	115	0
1566400985290560	189	78	0
1566400985290572	150	85	0
1566400985290572	88	83	0
1566400985290581	109	78	0
1566400985290587	144	106	0
1566400985290587	86	100	0
1566400985290593	100	71	0
1566400985290608	111	120	0
1566400985290608	203	105	0
1566400985290616	92	87	0
1566400985290626	164	115	0
1566400985290626	190	127	0
1566400985290631	175	67	0
1566400985290640	160	140	0
1566400985290661	114	117	0
1566400985290666	169	143	0
1566400985290675	33	90	0
1566400985290679	188	114	0
1566400985290680	177	121	0
1566400985290681	145	91	0
1566400985290690	123	133	0
1566400985290700	180	85	0
1566400985290703	197	110	0
1566400985290703	184	92	0
1566400985290717	148	102	0
1566400985290729	165	100	0
1566400985290736	122	65	0
1566400985290742	104	69	0
1566400985290767	162	119	0
1566400985290785	165	56	0
1566400985290786	172	66	0
1566400985290786	204	53	0
1566400985290787	182	111	0
1566400985290787	92	68	0
1566400985290787	121	118	0
1566400985290803	112	79	0
1566400985290811	144	116	0
1566400985290811	164	81	0
1566400985290822	85	93	0
1566400985290822	183	70	0
1566400985290823	102	86	0
1566400985290823	151	94	0
1566400985290834	151	97	0
1566400985290853	145	146	0
1566400985290857	120	42	0
1566400985290863	122	140	0
1566400985290870	173	82	0
1566400985290871	139	105	0
1566400985290884	95	92	0
1566400985290884	104	79	0
1566400985290893	83	86	0
1566400985290900	156	128	0
1566400985290901	113	99	1
1566400985290901	170	105	0
1566400985290902	184	116	0
1566400985290913	118	127	0
1566400985290924	155	89	0
1566400985290924	148	120	0
1566400985290925	160	93	0
1566400985290925	172	77	0
1566400985290932	84	81	0
1566400985290936	130	122	0
1566400985290936	202	88	0
1566400985290939	26	29	0
1566400985290944	150	128	0
1566400985290944	116	120	0
1566400985290945	167	115	0
1566400985290948	205	108	0
1566400985290948	175	84	0
1566400985290949	192	8	0
1566400985290949	184	56	0
1566400985290949	173	112	0
1566400985290950	116	106	0
1566400985290950	186	68	0
1566400985290973	175	74	0
1566400985290973	148	94	0
1566400985290981	154	80	0
1566400985290981	129	107	0
1566400985290988	167	99	0
1566400985290992	104	116	0
1566400985290998	157	100	0
1566400985290999	112	74	0
1566400985290999	98	73	0
1566400985291027	20	129	0
1566400985291028	172	67	0
1566400985291047	127	140	0
1566400985291058	176	112	0
1566400985291058	42	52	0
1566400985291067	170	66	0
1566400985291079	102	141	0
1566400985291103	182	79	0
1566400985291105	106	88	0
1566400985291106	190	100	0
1566400985291110	181	104	0
1566400985291111	155	81	0
1566400985291112	234	123	0
1566400985291120	96	84	0
1566400985291126	104	103	0
1566400985291126	137	137	0
1566400985291127	193	77	0
1566400985291135	180	80	0
1566400985291135	116	151	0
1566400985291140	180	112	0
1566400985291161	156	81	0
1566400985291166	178	90	0
1566400985291186	146	138	0
1566400985291197	142	57	0
1566400985291231	155	95	0
1566400985291234	159	127	0
1566400985291234	184	87	0
1566400985291254	179	108	0
1566400985291256	106	64	0
1566400985291257	163	124	0
1566400985291269	174	80	0
1566400985291271	124	139	0
1566400985291277	180	82	0
1566400985291278	123	135	0
1566400985291281	107	136	0
1566400985291287	134	132	0
1566400985291289	101	77	0
1566400985291290	177	72	0
1566400985291291	162	50	0
1566400985291293	172	103	0
1566400985291296	119	117	0
1566400985291297	183	81	0
1566400985291317	100	79	0
1566400985291318	177	85	0
1566400985291334	172	106	0
1566400985291349	192	81	0
1566400985291349	186	69	0
1566400985291357	118	132	0
1566400985291366	97	86	0
1566400985291369	183	82	0
1566400985291370	162	75	0
1566400985291375	150	115	1
1566400985291375	176	54	0
1566400985291403	173	117	0
1566400985291409	153	93	0
1566400985291409	129	124	0
1566400985291432	104	77	1
1566400985291442	136	55	0
1566400985291442	147	141	0
1566400985291450	116	133	0
1566400985291451	140	131	0
1566400985291451	170	69	0
1566400985291452	106	95	0
1566400985291469	148	119	0
1566400985291470	143	154	0
1566400985291477	139	41	0
1566400985291478	131	129	0
1566400985291483	171	127	0
1566400985291486	148	56	0
1566400985291487	170	70	0
1566400985291503	166	98	0
1566400985291503	174	99	0
1566400985291525	22	71	0
1566400985291535	110	127	0
1566400985291541	185	105	0
1566400985291542	109	73	0
1566400985291542	160	118	0
1566400985291543	94	131	0
1566400985291554	175	73	0
1566400985291555	170	68	0
1566400985291555	153	127	0
1566400985291555	180	79	0
1566400985291569	101	131	0
1566400985291569	187	84	0
1566400985291569	153	73	0
1566400985291579	152	100	0
1566400985291595	112	65	0
1566400985291606	157	28	0
1566400985291621	201	113	0
1566400985291622	99	111	0
1566400985291622	204	101	0
1566400985291633	167	57	0
1566400985291640	172	70	0
1566400985291648	173	69	0
1566400985291658	154	103	0
1566400985291658	160	111	0
1566400985291669	187	67	0
1566400985291673	106	55	0
1566400985291686	153	115	0
1566400985291687	185	66	0
1566400985291699	163	55	0
1566400985291701	165	104	0
1566400985291708	159	94	0
1566400985291719	182	119	0
1566400985291724	113	124	0
1566400985291725	114	64	0
1566400985291725	170	53	0
1566400985291735	175	99	0
1566400985291748	165	107	0
1566400985291761	186	103	0
1566400985291767	123	122	0
1566400985291773	150	117	0
1566400985291777	116	47	0
1566400985291785	128	138	0
1566400985291789	158	133	0
1566400985291796	126	140	0
1566400985291796	193	89	0
1566400985291812	116	123	0
1566400985291825	184	107	0
1566400985291836	145	131	0
1566400985291844	170	81	0
1566400985291845	170	23	0
1566400985291851	175	90	0
1566400985291856	167	88	0
1566400985291888	90	74	0
1566400985291907	113	118	0
1566400985291907	114	129	0
1566400985291912	193	59	0
1566400985291912	152	102	0
1566400985291925	163	66	0
1566400985291934	172	97	0
1566400985291942	132	138	0
1566400985291947	169	59	0
1566400985291951	173	72	0
1566400985291951	169	130	0
1566400985291952	101	57	0
1566400985291964	184	125	0
1566400985291972	56	117	0
1566400985291996	182	92	0
1566400985291996	149	112	0
1566400985291997	168	126	0
1566400985292004	146	101	0
1566400985292006	142	66	0
1566400985292033	195	99	0
1566400985292043	117	59	0
1566400985292047	139	137	0
1566400985292059	139	89	0
1566400985292097	161	125	0
1566400985292117	173	74	0
1566400985292127	119	148	0
1566400985292147	183	78	0
1566400985292152	176	103	0
1566400985292152	163	82	0
1566400985292163	175	85	0
1566400985292164	169	124	0
1566400985292182	74	39	0
1566400985292195	164	57	0
1566400985292197	166	72	1
1566400985292197	132	68	0
1566400985292197	131	121	0
1566400985292198	144	117	0
1566400985292216	180	58	0
1566400985292224	147	124	0
1566400985292230	117	120	0
1566400985292234	150	72	0
1566400985292245	147	138	0
1566400985292251	149	145	0
1566400985292252	168	114	0
1566400985292273	15	4	1
1566400985292300	162	93	0
1566400985292300	194	78	0
1566400985292317	160	96	0
1566400985292357	167	90	0
1566400985292357	97	95	0
1566400985292384	97	97	0
1566400985292390	105	70	0
1566400985292399	175	71	0
1566400985292400	193	84	0
1566400985292406	134	117	1
1566400985292415	111	119	0
1566400985292415	177	96	0
1566400985292435	176	71	0
1566400985292436	180	88	0
1566400985292436	178	110	0
1566400985292465	186	65	1
1566400985292475	127	138	0
1566400985292486	55	81	0
1566400985292487	149	91	0
1566400985292529	160	50	0
1566400985292535	143	87	0
1566400985292576	176	150	0
1566400985292601	126	118	0
1566400985292602	153	122	0
1566400985292611	152	125	0
1566400985292629	110	120	0
1566400985292636	178	77	0
1566400985292665	172	100	0
1566400985292665	118	129	0
1566400985292674	103	73	0
1566400985292686	189	70	0
1566400985292687	96	94	0
1566400985292714	163	111	0
1566400985292722	151	103	0
1566400985292745	100	87	0
