1566400976995651	119	57	0
1566400976995693	189	97	0
1566400976995701	122	89	0
1566400976995702	107	105	0
1566400976995767	122	102	0
1566400976995775	124	104	0
1566400976995796	162	78	0
1566400976995803	15	5	1
1566400976995832	137	80	0
1566400976995836	114	78	0
1566400976995854	146	95	0
1566400976995881	111	92	0
1566400976995898	111	100	0
1566400976995913	167	74	0
1566400976995941	185	112	0
1566400976995955	145	97	0
1566400976995997	112	109	0
1566400976996028	143	92	0
1566400976996090	158	134	0
1566400976996106	178	90	0
1566400976996125	136	74	0
1566400976996126	167	69	1
1566400976996140	198	98	0
1566400976996190	132	87	0
1566400976996210	58	78	1
1566400976996218	178	85	0
1566400976996234	168	70	0
1566400976996271	131	111	0
1566400976996291	188	83	1
1566400976996299	109	101	0
1566400976996310	122	124	0
1566400976996325	125	109	0
1566400976996346	125	69	0
1566400976996347	168	144	0
1566400976996365	168	86	0
1566400976996387	156	105	0
1566400976996390	130	73	0
1566400976996433	225	35	0
1566400976996453	166	69	0
1566400976996469	105	106	0
1566400976996485	116	99	0
1566400976996490	113	85	0
1566400976996566	183	95	0
1566400976996575	123	126	0
1566400976996587	169	76	0
1566400976996592	175	102	0
1566400976996592	120	109	0
1566400976996656	172	55	0
1566400976996702	125	79	0
1566400976996748	154	65	0
1566400976996780	110	98	0
1566400976996780	178	65	0
1566400976996801	132	68	0
1566400976996840	169	81	0
1566400976996844	187	89	0
1566400976996852	232	17	0
1566400976996853	106	98	0
1566400976996870	182	57	0
1566400976996900	142	123	0
1566400976996904	139	104	0
1566400976996920	114	80	0
1566400976996935	164	89	0
1566400976996971	77	36	1
1566400976996997	152	134	0
1566400976997026	150	131	0
1566400976997063	76	71	1
1566400976997084	122	116	0
1566400976997098	126	76	0
1566400976997117	118	114	0
1566400976997184	121	101	0
1566400976997200	135	133	0
1566400976997201	136	97	0
1566400976997234	108	90	0
1566400976997251	87	179	0
1566400976997309	114	130	0
1566400976997350	138	103	0
1566400976997422	182	88	0
1566400976997426	177	69	0
1566400976997443	136	128	0
1566400976997446	172	67	0
1566400976997489	132	125	0
1566400976997501	66	79	0
1566400976997580	144	84	0
1566400976997588	139	55	0
1566400976997624	112	92	0
1566400976997632	186	123	1
1566400976997655	119	117	0
1566400976997764	144	96	0
1566400976997776	150	75	0
1566400976997783	42	1	1
1566400976997792	116	109	0
1566400976997798	177	73	0
1566400976997804	138	110	0
1566400976997835	129	95	0
1566400976997861	146	106	0
1566400976997862	133	58	0
1566400976997918	120	129	0
1566400976997990	180	58	0
1566400976997990	184	69	0
1566400976998064	174	51	0
1566400976998110	140	76	0
1566400976998165	132	132	0
1566400976998177	134	107	0
1566400976998204	157	28	1
1566400976998210	130	102	0
1566400976998313	146	86	0
1566400976998376	180	81	0
1566400976998410	120	121	0
1566400976998431	239	2	0
1566400976998448	92	102	0
1566400976998504	131	68	0
1566400976998524	134	94	0
1566400976998525	106	125	0
1566400976998551	124	125	0
1566400976998588	116	96	0
1566400976998607	144	95	0
1566400976998607	164	92	0
1566400976998660	136	54	1
1566400976998669	34	22	0
1566400976998670	171	94	0
1566400976998740	108	103	0
1566400976998747	109	104	0
1566400976998756	123	120	0
1566400976998762	102	109	0
1566400976998773	132	58	0
1566400976998824	124	110	0
1566400976998843	130	105	0
1566400976998847	128	132	0
1566400976998869	110	100	0
1566400976998871	143	107	0
1566400976998895	162	51	0
1566400976998906	109	120	0
1566400976998914	104	108	0
1566400976998915	135	83	0
1566400976998953	137	56	1
1566400976998954	140	78	1
1566400976998976	186	71	0
1566400976999058	137	58	0
1566400976999085	15	4	0
1566400976999093	174	67	0
1566400976999114	190	50	0
1566400976999114	148	98	0
1566400976999154	136	57	0
1566400976999162	124	119	0
1566400976999171	115	110	0
1566400976999205	113	96	0
1566400976999217	127	101	0
1566400976999221	128	99	0
1566400976999221	112	96	0
1566400976999222	102	77	0
1566400976999230	140	92	0
1566400976999231	120	108	0
1566400976999261	134	59	0
1566400976999275	120	104	0
1566400976999292	126	118	0
1566400976999296	124	134	0
1566400976999336	183	77	0
1566400976999383	156	139	0
1566400976999386	115	97	0
1566400976999387	133	108	0
1566400976999390	93	79	1
1566400976999397	116	103	0
1566400976999416	156	121	0
1566400976999417	142	94	0
1566400976999422	150	116	0
1566400976999423	110	87	0
1566400976999432	114	113	0
1566400976999440	121	112	0
1566400976999470	120	94	0
1566400976999473	182	101	0
1566400976999475	191	99	1
1566400976999523	138	103	0
1566400976999523	200	91	0
1566400976999559	180	93	0
1566400976999599	101	100	0
1566400976999613	169	73	0
1566400976999625	101	118	0
1566400976999629	87	179	0
1566400976999630	102	112	0
1566400976999651	122	87	0
1566400976999658	161	133	0
1566400976999696	135	106	0
1566400976999697	144	107	0
1566400976999724	160	129	0
1566400976999743	29	105	0
1566400976999751	126	81	0
1566400976999755	176	85	0
1566400976999755	134	111	0
1566400976999776	140	77	0
1566400976999777	128	45	0
1566400976999800	171	77	0
1566400976999815	164	87	0
1566400976999820	132	86	0
1566400976999821	126	92	0
1566400976999821	122	101	0
1566400976999833	150	97	0
1566400976999834	116	106	0
1566400976999834	171	57	0
1566400976999850	120	119	0
1566400976999861	19	127	1
1566400976999863	108	108	0
1566400976999883	109	69	0
1566400976999942	118	120	0
1566400976999942	96	93	0
1566400976999959	118	131	0
1566400976999974	3	42	1
1566400976999979	142	118	0
1566400976999995	72	83	1
1566400977000011	152	119	0
1566400977000022	77	37	0
1566400977000063	93	80	0
1566400977000067	129	92	0
1566400977000084	104	83	1
1566400977000085	114	100	0
1566400977000116	107	99	0
1566400977000129	157	85	0
1566400977000135	140	130	0
1566400977000142	102	104	0
1566400977000153	110	78	0
1566400977000157	108	92	0
1566400977000158	104	69	1
1566400977000190	107	102	0
1566400977000201	126	117	0
1566400977000202	134	118	0
1566400977000233	158	82	0
1566400977000234	3	43	0
1566400977000234	117	117	0
1566400977000247	106	96	0
1566400977000282	137	120	0
1566400977000301	127	118	0
1566400977000302	113	91	0
1566400977000358	142	61	0
1566400977000381	174	60	0
1566400977000398	170	61	0
1566400977000399	121	76	0
1566400977000420	61	18	1
1566400977000446	123	93	0
1566400977000452	98	97	0
1566400977000459	114	106	0
1566400977000470	152	127	0
1566400977000471	123	131	0
1566400977000479	154	135	0
1566400977000489	129	59	0
1566400977000495	134	88	0
1566400977000516	182	70	0
1566400977000537	101	98	0
1566400977000550	181	118	0
1566400977000557	107	79	0
1566400977000578	150	110	0
1566400977000594	162	79	0
1566400977000595	123	116	0
1566400977000601	108	98	0
1566400977000620	190	121	0
1566400977000637	106	87	0
1566400977000672	130	110	0
1566400977000678	102	69	0
1566400977000681	124	137	0
1566400977000687	62	19	0
1566400977000712	141	140	0
1566400977000718	179	118	0
1566400977000741	119	99	0
1566400977000748	161	86	0
1566400977000764	161	97	0
1566400977000771	112	90	0
1566400977000776	20	129	1
1566400977000798	135	60	0
1566400977000822	62	148	0
1566400977000849	183	91	0
1566400977000871	150	98	0
1566400977000883	48	67	1
1566400977000894	134	89	0
1566400977000900	123	110	0
1566400977000900	149	91	0
1566400977000915	180	98	0
1566400977000929	119	113	0
1566400977000968	112	115	0
1566400977000987	119	63	0
1566400977000999	138	78	0
1566400977001002	154	100	0
1566400977001010	141	97	0
1566400977001013	118	143	0
1566400977001021	156	105	0
1566400977001021	148	101	0
1566400977001053	159	107	0
1566400977001061	112	127	0
1566400977001061	126	115	0
1566400977001071	136	56	1
1566400977001092	138	93	0
1566400977001110	176	92	0
1566400977001114	116	104	0
1566400977001142	102	114	0
1566400977001146	120	85	0
1566400977001165	119	103	0
1566400977001169	115	99	0
1566400977001170	172	84	0
1566400977001192	130	108	0
1566400977001216	132	89	0
1566400977001221	148	29	0
1566400977001222	112	106	0
1566400977001228	121	102	0
1566400977001229	128	60	0
1566400977001256	162	138	0
1566400977001273	166	140	0
1566400977001281	178	99	0
1566400977001315	192	95	0
1566400977001319	156	144	0
1566400977001322	119	106	0
1566400977001336	127	104	0
1566400977001336	138	101	0
1566400977001343	181	65	0
1566400977001370	165	130	0
1566400977001374	116	100	0
1566400977001382	131	113	0
1566400977001389	116	135	0
1566400977001390	115	94	0
1566400977001397	120	81	0
1566400977001406	118	113	0
1566400977001406	144	74	0
1566400977001407	122	84	0
1566400977001422	169	126	0
1566400977001439	138	139	0
1566400977001453	170	58	0
1566400977001453	139	89	0
1566400977001460	123	98	0
1566400977001460	113	117	0
1566400977001461	103	95	0
1566400977001476	149	79	0
1566400977001501	112	117	0
1566400977001510	118	84	0
1566400977001549	122	97	0
1566400977001554	106	107	0
1566400977001597	124	68	0
1566400977001598	150	109	0
1566400977001619	128	83	0
1566400977001627	182	75	0
1566400977001639	172	83	0
1566400977001644	153	94	0
1566400977001650	129	116	0
1566400977001650	113	68	1
1566400977001679	136	54	0
1566400977001699	134	84	0
1566400977001709	130	99	0
1566400977001710	164	111	0
1566400977001725	120	131	0
1566400977001732	144	113	0
1566400977001741	47	1	1
1566400977001745	163	118	0
1566400977001753	182	73	0
1566400977001763	116	91	0
1566400977001764	141	83	0
1566400977001774	115	80	0
1566400977001775	120	106	0
1566400977001776	164	59	0
1566400977001781	114	133	0
1566400977001791	133	85	0
1566400977001791	179	72	0
1566400977001792	154	106	0
1566400977001799	157	93	0
1566400977001804	115	138	0
1566400977001804	176	56	0
1566400977001813	120	124	0
1566400977001817	194	107	0
1566400977001827	155	90	0
1566400977001828	114	118	0
1566400977001828	154	140	0
1566400977001842	128	133	0
1566400977001843	108	118	0
1566400977001851	146	124	0
1566400977001852	171	123	0
1566400977001852	156	143	0
1566400977001864	57	118	0
1566400977001881	180	75	0
1566400977001887	107	82	0
1566400977001892	128	137	0
1566400977001893	162	95	0
1566400977001937	117	136	0
1566400977001956	131	136	0
1566400977001985	51	8	0
1566400977001986	136	108	0
1566400977002011	119	118	0
1566400977002012	131	87	0
1566400977002012	142	114	0
1566400977002016	100	102	0
1566400977002027	120	55	0
1566400977002027	110	68	0
1566400977002032	162	50	1
1566400977002037	99	95	0
1566400977002068	142	82	0
1566400977002069	186	95	0
1566400977002074	120	77	0
1566400977002080	136	134	0
1566400977002098	118	103	0
1566400977002115	57	117	1
1566400977002115	234	25	0
1566400977002134	143	79	0
1566400977002139	164	65	0
1566400977002142	129	110	0
1566400977002153	134	109	0
1566400977002154	102	122	0
1566400977002167	137	147	0
1566400977002181	152	137	0
1566400977002187	123	109	0
1566400977002190	133	121	0
1566400977002192	150	51	0
1566400977002196	140	149	0
1566400977002207	144	63	0
1566400977002209	136	148	0
1566400977002211	152	78	0
1566400977002218	136	111	0
1566400977002230	239	2	0
1566400977002234	143	142	0
1566400977002234	48	68	0
1566400977002253	138	99	0
1566400977002265	124	144	0
1566400977002298	207	176	0
1566400977002322	52	102	0
1566400977002330	145	147	0
1566400977002330	114	85	0
1566400977002337	175	107	0
1566400977002337	112	99	0
1566400977002339	133	141	0
1566400977002353	62	18	1
1566400977002373	108	107	0
1566400977002376	136	114	0
1566400977002377	188	89	0
1566400977002378	112	131	0
1566400977002385	130	96	0
1566400977002408	109	103	0
1566400977002408	128	100	0
1566400977002420	112	76	0
1566400977002428	120	115	0
1566400977002445	224	10	0
1566400977002446	140	105	0
1566400977002453	132	97	0
1566400977002463	143	139	0
1566400977002487	138	44	0
1566400977002488	112	81	0
1566400977002497	180	117	0
1566400977002540	142	143	0
1566400977002549	114	132	0
1566400977002559	179	103	0
1566400977002584	134	127	0
1566400977002588	104	116	0
1566400977002593	120	90	0
1566400977002596	119	114	0
1566400977002611	130	118	0
1566400977002637	15	3	1
1566400977002646	122	86	0
1566400977002655	34	89	1
1566400977002662	125	86	0
1566400977002684	136	116	0
1566400977002725	128	113	0
1566400977002729	125	80	0
1566400977002736	133	91	0
1566400977002770	178	75	0
1566400977002807	132	104	0
1566400977002815	144	76	0
1566400977002823	94	81	0
1566400977002824	123	140	0
1566400977002835	108	112	0
1566400977002846	150	77	0
1566400977002846	130	117	0
1566400977002847	112	83	0
1566400977002859	170	32	0
1566400977002864	101	91	0
1566400977002876	128	102	0
1566400977002893	130	138	0
1566400977002894	140	91	0
1566400977002907	62	146	1
1566400977002917	148	90	0
1566400977002928	117	107	0
1566400977002942	100	99	0
1566400977002951	124	123	0
1566400977002958	164	137	0
1566400977002965	21	129	1
1566400977002976	77	37	1
1566400977002977	110	109	0
1566400977003017	114	90	0
1566400977003017	134	85	0
1566400977003023	111	94	0
1566400977003027	157	123	0
1566400977003034	172	90	0
1566400977003069	114	108	0
1566400977003091	128	79	0
1566400977003093	120	92	0
1566400977003094	119	109	0
1566400977003100	122	110	0
1566400977003122	107	92	0
1566400977003139	30	106	0
1566400977003165	124	101	0
1566400977003165	133	82	0
1566400977003191	128	150	1
1566400977003237	156	84	0
1566400977003239	170	132	0
1566400977003243	116	123	0
1566400977003248	202	168	0
1566400977003260	183	126	0
1566400977003261	101	85	0
1566400977003269	154	83	0
1566400977003269	177	72	0
1566400977003292	115	93	0
1566400977003298	137	68	0
1566400977003299	138	135	0
1566400977003312	29	106	0
1566400977003315	111	110	0
1566400977003360	87	179	0
1566400977003376	137	133	0
1566400977003377	182	56	0
1566400977003377	120	107	0
1566400977003386	180	120	0
1566400977003404	158	94	0
1566400977003413	107	119	0
1566400977003415	111	53	1
1566400977003469	117	133	0
1566400977003470	114	135	0
1566400977003489	94	18	0
1566400977003503	191	99	1
1566400977003522	121	141	0
1566400977003537	149	100	0
1566400977003538	44	86	0
1566400977003546	23	71	1
1566400977003551	115	92	0
1566400977003556	136	81	0
1566400977003564	42	1	0
1566400977003590	129	121	0
1566400977003591	128	132	0
1566400977003630	133	106	0
1566400977003631	144	105	0
1566400977003640	113	131	0
1566400977003676	187	84	0
1566400977003708	114	102	0
1566400977003723	152	79	0
1566400977003730	117	114	0
1566400977003740	128	81	0
1566400977003741	156	117	0
1566400977003763	118	101	0
1566400977003766	131	76	0
1566400977003767	130	140	0
1566400977003779	174	62	0
1566400977003797	162	51	1
1566400977003805	145	103	0
1566400977003814	169	64	0
1566400977003821	114	87	0
1566400977003838	187	77	0
1566400977003891	130	106	0
1566400977003891	115	71	0
1566400977003892	133	88	0
1566400977003899	189	102	1
1566400977003936	92	102	1
1566400977003936	108	115	0
1566400977003999	137	59	0
1566400977004006	93	80	1
1566400977004018	186	123	1
1566400977004059	30	104	1
1566400977004093	148	83	0
1566400977004152	117	108	0
1566400977004173	16	5	0
1566400977004176	115	127	0
1566400977004186	131	142	0
1566400977004209	142	100	0
1566400977004214	136	57	1
1566400977004217	156	106	0
1566400977004250	146	138	0
1566400977004255	109	83	0
1566400977004273	105	112	0
1566400977004292	188	70	0
1566400977004300	146	87	0
1566400977004323	110	121	0
1566400977004331	152	116	0
1566400977004331	121	142	0
1566400977004339	103	88	0
1566400977004343	135	119	0
1566400977004354	112	129	1
1566400977004373	170	119	0
1566400977004392	230	128	0
1566400977004399	62	19	1
1566400977004405	176	98	0
1566400977004458	114	123	0
1566400977004495	110	117	0
1566400977004527	129	101	0
1566400977004529	178	70	0
1566400977004554	110	120	0
1566400977004576	111	87	0
1566400977004587	137	86	0
1566400977004697	176	116	0
1566400977004697	117	96	0
1566400977004707	170	81	0
1566400977004713	116	142	0
1566400977004713	115	84	0
1566400977004733	170	78	0
1566400977004739	184	81	0
1566400977004739	131	112	0
1566400977004753	120	136	0
1566400977004753	118	135	0
1566400977004754	114	114	0
1566400977004783	166	135	0
1566400977004796	42	2	0
1566400977004840	122	115	0
1566400977004841	104	95	0
1566400977004875	190	88	0
1566400977004900	137	57	1
1566400977004911	110	124	0
1566400977004912	108	91	0
1566400977004931	108	100	0
1566400977004968	136	91	0
1566400977005002	124	85	0
1566400977005012	129	107	0
1566400977005023	170	100	0
1566400977005025	173	69	0
1566400977005037	118	70	0
1566400977005074	152	89	0
1566400977005084	87	179	1
1566400977005085	157	84	0
1566400977005105	137	99	0
1566400977005106	116	116	0
1566400977005126	29	105	1
1566400977005139	138	59	0
1566400977005164	126	98	0
1566400977005172	111	97	0
1566400977005203	133	136	0
1566400977005266	92	103	0
1566400977005266	121	71	0
1566400977005267	132	141	0
1566400977005286	149	114	0
1566400977005286	124	63	0
1566400977005324	118	132	0
1566400977005331	139	143	0
1566400977005349	118	125	0
1566400977005363	115	139	0
1566400977005363	108	117	0
1566400977005379	98	94	0
1566400977005384	98	101	0
1566400977005393	118	142	0
1566400977005393	170	75	0
1566400977005424	73	85	0
1566400977005431	52	102	1
1566400977005437	120	69	0
1566400977005438	119	105	0
1566400977005454	118	110	0
1566400977005460	112	73	0
1566400977005505	133	87	0
