1566401014933223	137	57	0
1566401014933491	62	146	0
1566401014933502	113	99	1
1566401014933677	239	2	0
1566401014933784	138	71	0
1566401014933967	136	56	0
1566401014934276	151	88	1
1566401014934394	73	84	1
1566401014934532	186	123	0
1566401014934593	87	179	0
1566401014935081	113	69	0
1566401014935143	137	56	0
1566401014935212	142	79	1
1566401014935321	174	115	1
1566401014935494	136	57	1
1566401014935727	130	93	1
1566401014935886	140	79	0
1566401014936014	15	3	0
1566401014936069	87	179	1
1566401014936411	34	91	1
1566401014936440	166	144	1
1566401014936911	122	53	0
1566401014937868	87	179	1
1566401014938501	94	80	0
1566401014938732	154	59	1
1566401014938803	76	72	0
1566401014939079	144	86	0
1566401014939296	113	99	0
1566401014939425	94	79	1
1566401014939440	158	87	0
1566401014939794	62	19	0
1566401014939943	73	84	0
1566401014940090	137	58	0
1566401014940130	130	93	1
1566401014940199	137	56	1
1566401014940337	87	179	0
1566401014940474	61	18	1
1566401014940686	136	57	0
1566401014941076	152	117	1
1566401014941103	154	59	0
1566401014941215	160	98	1
1566401014941329	52	101	1
1566401014941329	113	69	1
1566401014941452	158	116	1
1566401014941522	3	42	1
1566401014941548	51	8	0
1566401014941713	138	37	0
1566401014941792	138	36	1
1566401014942607	52	102	0
1566401014942824	76	72	1
1566401014942829	136	56	1
1566401014943449	154	90	1
1566401014943466	130	93	1
1566401014943578	162	52	0
1566401014943828	21	131	0
1566401014944178	62	146	1
1566401014944387	167	109	1
1566401014944401	167	104	1
1566401014944522	124	121	1
1566401014944542	113	101	1
1566401014944907	164	21	0
1566401014945071	164	104	1
1566401014945096	114	50	0
1566401014945221	171	106	1
1566401014945383	87	179	1
1566401014945481	130	93	0
1566401014945530	4	44	0
1566401014946428	136	58	0
1566401014946502	113	70	0
1566401014947380	124	121	0
1566401014947558	137	58	0
1566401014948166	138	103	1
1566401014948597	163	101	1
1566401014949341	130	93	0
1566401014949569	158	116	0
1566401014950461	87	179	0
1566401014950882	152	117	0
1566401014951254	143	86	1
1566401014951619	140	79	1
1566401014951674	124	121	1
1566401014952057	159	87	1
1566401014952090	160	110	1
1566401014952099	94	80	0
1566401014952109	176	105	1
1566401014952375	76	72	0
1566401014952378	93	33	1
1566401014952406	94	100	0
1566401014952515	136	56	0
1566401014952534	136	58	1
1566401014953079	51	8	1
1566401014953095	138	37	1
1566401014953304	113	70	1
1566401014953491	113	101	0
1566401014953616	121	9	1
1566401014953795	52	102	1
1566401014954017	21	131	1
1566401014954456	137	58	1
1566401014954561	138	36	0
1566401014954930	62	148	1
1566401014955024	3	42	0
1566401014955207	62	19	1
1566401014955442	52	101	0
1566401014955915	61	18	0
1566401014956283	93	33	1
1566401014956613	94	79	0
1566401014956887	146	54	0
1566401014957021	125	152	0
1566401014957037	158	126	0
1566401014957062	137	56	0
1566401014957807	186	123	1
1566401014957965	62	19	0
1566401014958175	62	146	0
1566401014958290	87	179	0
1566401014958437	152	137	0
1566401014958737	113	69	0
1566401014958817	230	2	0
1566401014958834	162	52	1
1566401014959435	169	112	1
1566401014959454	237	124	1
1566401014959740	79	67	1
1566401014960152	93	33	0
1566401014961045	87	179	1
1566401014961663	159	87	0
1566401014961849	52	101	1
1566401014961967	139	88	1
1566401014962474	62	148	0
1566401014962488	138	103	0
1566401014962722	138	36	1
1566401014962850	62	19	0
1566401014963111	62	146	1
1566401014963198	87	179	0
1566401014963219	138	37	0
1566401014963299	176	116	1
1566401014963377	76	72	1
1566401014963505	51	8	0
1566401014963627	52	102	0
1566401014963662	3	42	1
1566401014963844	160	100	1
1566401014963931	186	123	0
1566401014963957	137	58	0
1566401014963965	113	70	0
1566401014964130	159	106	1
1566401014964359	61	18	1
1566401014964448	93	33	0
1566401014964542	136	56	1
1566401014964763	87	179	1
1566401014964784	121	9	1
1566401014964869	21	131	0
1566401014964920	157	28	1
1566401014965140	113	101	1
1566401014965388	137	56	1
1566401014965751	237	124	0
1566401014965856	136	58	0
1566401014966048	87	179	1
1566401014966675	94	81	0
1566401014966738	157	44	1
1566401014966948	161	101	1
1566401014967167	94	79	1
1566401014967177	137	59	0
1566401014967316	121	9	1
1566401014967539	94	80	1
1566401014967608	137	57	1
1566401014967740	87	179	1
1566401014968421	100	13	0
1566401014968630	62	148	0
1566401014968863	87	179	1
1566401014969089	56	52	0
1566401014969142	113	69	1
1566401014970110	87	179	1
1566401014970126	21	130	1
1566401014970353	115	85	1
1566401014970537	150	115	1
1566401014970868	128	60	0
1566401014970877	116	157	0
1566401014970902	125	152	1
1566401014971292	79	157	1
1566401014971883	170	106	1
1566401014972024	94	100	1
1566401014972196	162	51	1
1566401014972768	166	102	1
1566401014973565	151	89	1
1566401014974608	94	80	0
1566401014975629	87	179	1
1566401014975958	169	109	1
1566401014976035	156	94	1
1566401014976224	239	2	1
1566401014976228	94	100	0
1566401014976299	21	130	0
1566401014976366	62	148	1
1566401014976684	137	57	0
1566401014976692	130	93	0
1566401014977339	94	80	0
1566401014977370	237	135	0
1566401014977727	137	59	1
1566401014977983	21	131	1
1566401014978301	136	58	1
1566401014978366	239	2	1
1566401014978408	116	157	1
1566401014978688	136	56	0
1566401014978751	76	72	0
1566401014978943	87	179	0
1566401014978973	176	116	1
1566401014979121	161	98	1
1566401014979267	138	37	1
1566401014979635	162	51	0
1566401014979646	61	18	0
1566401014979716	138	36	0
1566401014979947	52	102	1
1566401014979975	113	101	0
1566401014980373	137	56	0
1566401014980555	94	81	1
1566401014980644	125	152	0
1566401014981008	222	144	0
1566401014981031	124	121	1
1566401014981354	87	179	1
1566401014981790	158	98	1
1566401014981838	94	79	0
1566401014981853	176	116	0
1566401014982061	116	157	1
1566401014982141	51	8	1
1566401014982229	186	123	1
1566401014982275	140	111	1
1566401014982900	237	124	1
1566401014983310	136	57	1
1566401014983595	100	13	1
1566401014983601	239	2	1
1566401014983609	137	58	1
1566401014983664	87	179	1
1566401014983771	138	103	1
1566401014983987	3	42	0
1566401014984274	160	97	1
1566401014984350	154	59	1
1566401014984814	176	116	0
1566401014985567	153	94	1
1566401014985589	239	2	0
1566401014985751	150	85	1
1566401014985958	150	115	0
1566401014986217	154	59	0
1566401014986279	16	96	0
1566401014986325	87	179	1
1566401014986517	124	121	0
1566401014987165	138	103	1
1566401014987334	191	99	1
1566401014988355	166	102	0
1566401014988462	137	58	0
1566401014988518	158	97	1
1566401014988864	52	102	0
1566401014988877	121	9	1
1566401014989490	138	36	1
1566401014989793	51	8	0
1566401014989814	164	103	1
1566401014990193	87	179	0
1566401014990198	162	51	1
1566401014990556	150	115	1
1566401014990606	76	72	1
1566401014990637	136	56	1
1566401014990943	133	132	1
1566401014991418	239	2	0
1566401014991433	136	57	0
1566401014991538	121	9	0
1566401014992213	137	56	1
1566401014992496	138	37	0
1566401014993373	87	179	0
1566401014993518	124	121	1
1566401014993872	130	93	1
1566401014993882	239	2	1
1566401014995057	157	28	0
1566401014995226	140	111	0
1566401014995756	150	88	1
1566401014996027	124	88	1
1566401014996118	132	146	1
1566401014996469	62	19	0
1566401014996475	52	102	0
1566401014997050	147	87	1
1566401014997160	138	103	0
1566401014997245	130	93	0
1566401014997702	87	179	1
1566401014999270	137	58	0
1566401014999618	169	112	0
1566401014999912	239	2	0
1566401014999912	160	100	0
1566401015000151	87	179	1
1566401015000904	94	80	0
1566401015001480	168	106	1
1566401015001542	138	37	1
1566401015002673	52	102	1
1566401015002955	239	2	0
1566401015003016	76	72	0
1566401015005068	138	36	0
1566401015005091	157	89	1
1566401015005194	239	2	0
1566401015006617	87	179	1
1566401015006655	113	70	1
1566401015007066	144	87	1
1566401015007844	136	56	0
1566401015007994	87	179	1
1566401015008913	238	152	0
1566401015009001	140	111	1
1566401015009842	79	54	0
1566401015010469	138	36	1
1566401015010808	152	114	1
1566401015011451	191	99	1
1566401015011599	76	72	1
1566401015012038	113	70	0
1566401015012444	87	179	0
1566401015012624	239	2	0
1566401015012645	124	121	1
1566401015012758	138	37	0
1566401015012827	52	102	0
1566401015012904	153	143	1
1566401015013102	121	9	1
1566401015013497	191	99	0
1566401015013727	156	102	1
1566401015014224	124	152	1
1566401015014474	87	179	0
1566401015014497	176	116	1
1566401015014530	21	131	0
1566401015014580	239	2	1
1566401015015454	153	94	1
1566401015015654	87	179	1
1566401015015856	94	80	1
1566401015016102	153	143	0
1566401015017202	124	121	0
1566401015017311	137	89	1
1566401015017426	157	28	1
1566401015017525	137	66	0
1566401015017562	62	148	0
1566401015017688	153	94	0
1566401015017927	30	126	0
1566401015018014	87	179	0
1566401015018102	74	76	0
1566401015018142	210	143	1
1566401015018346	130	93	1
1566401015018760	100	13	0
1566401015019398	136	56	1
1566401015019501	165	88	0
1566401015019712	87	179	1
1566401015020081	157	28	0
1566401015020425	210	143	0
1566401015020464	158	99	1
1566401015022086	239	2	0
1566401015024246	136	56	0
1566401015024811	157	28	1
1566401015025193	239	2	1
1566401015025327	130	93	0
1566401015025927	52	102	1
1566401015026819	74	76	1
1566401015026890	62	148	1
1566401015026917	210	143	1
1566401015027418	124	121	0
1566401015028163	146	54	1
1566401015028281	130	93	0
1566401015028827	138	37	1
1566401015028882	76	72	0
1566401015028996	157	28	0
1566401015029164	155	91	1
1566401015029818	21	131	1
1566401015030423	239	2	1
1566401015030674	87	179	1
1566401015031104	138	36	0
1566401015032449	176	116	1
1566401015032888	239	2	0
1566401015033416	87	179	1
1566401015033585	159	110	1
1566401015034419	191	99	1
1566401015034625	87	179	1
1566401015035650	239	2	0
1566401015036215	87	179	1
1566401015036501	138	37	0
1566401015037705	191	99	1
1566401015039159	210	143	0
1566401015039352	239	2	0
1566401015039679	94	80	0
1566401015040050	212	153	0
1566401015040643	76	72	1
1566401015040772	160	61	0
1566401015041321	191	99	1
1566401015041480	138	37	0
1566401015041800	52	102	0
1566401015041813	138	36	1
1566401015043353	239	2	0
1566401015043564	130	93	1
1566401015043596	132	152	1
1566401015043652	158	114	1
1566401015043704	146	97	1
1566401015044363	124	121	1
1566401015044445	87	179	1
1566401015045061	21	131	0
1566401015045441	62	148	0
1566401015045935	87	179	1
1566401015047076	239	2	0
1566401015047572	136	57	1
1566401015047750	130	93	1
1566401015048079	93	100	1
1566401015048720	162	106	1
1566401015048862	239	2	1
1566401015049037	191	99	1
1566401015049583	76	72	0
1566401015049774	87	179	0
1566401015050888	130	94	1
1566401015051513	93	100	1
1566401015051804	239	2	0
1566401015052400	166	89	1
1566401015052407	130	93	1
1566401015053177	52	102	1
1566401015054175	87	179	1
1566401015054606	101	118	0
1566401015054712	210	143	1
1566401015055064	239	2	0
1566401015055367	87	179	1
1566401015056496	87	179	1
1566401015056789	210	143	0
1566401015058093	87	179	1
1566401015058156	128	45	0
1566401015058990	157	28	1
1566401015059219	154	59	0
1566401015060383	135	95	1
1566401015060812	239	2	1
1566401015060855	162	106	0
1566401015061431	87	179	1
1566401015061884	121	9	1
1566401015061913	128	114	0
1566401015062645	165	108	1
1566401015063527	130	94	0
1566401015064845	191	99	1
1566401015067344	191	99	0
1566401015067367	146	97	0
1566401015067675	239	2	1
1566401015067885	153	94	1
1566401015068509	152	89	1
1566401015069466	154	59	1
1566401015069546	12	54	1
1566401015069984	153	94	0
1566401015070219	167	108	1
1566401015071012	124	152	1
1566401015071675	87	179	1
1566401015072253	128	114	1
1566401015073032	87	179	1
1566401015073531	124	152	0
1566401015074169	124	121	1
1566401015074355	87	179	1
1566401015074913	239	2	1
1566401015075583	87	179	1
1566401015076317	138	103	1
1566401015077120	166	101	1
1566401015077293	239	2	1
1566401015077304	87	179	1
1566401015079573	87	179	1
1566401015079876	239	2	0
1566401015080635	124	121	0
1566401015081156	87	179	1
1566401015082480	87	179	1
1566401015083693	87	179	1
1566401015084129	142	87	1
1566401015084436	124	121	0
1566401015084477	138	103	0
1566401015085023	157	28	0
1566401015085023	87	179	1
1566401015085508	239	2	0
1566401015087270	144	88	1
1566401015088781	112	20	0
1566401015088968	239	2	1
1566401015089413	153	94	1
1566401015089725	150	90	1
1566401015091062	124	121	1
1566401015093707	87	179	0
1566401015093884	153	94	0
1566401015096168	87	179	0
1566401015096792	239	2	0
1566401015097288	87	179	1
1566401015097728	210	143	1
1566401015098237	139	71	0
1566401015098829	239	2	0
1566401015100698	157	28	1
1566401015100846	140	87	1
1566401015101048	239	2	1
1566401015102668	87	179	0
1566401015103511	210	143	0
1566401015104678	93	33	1
1566401015105113	191	99	1
1566401015106015	148	88	1
1566401015106575	87	179	0
1566401015106980	93	33	1
1566401015109079	87	179	1
1566401015110777	87	179	1
1566401015111249	79	67	1
1566401015112280	143	87	1
1566401015112524	124	121	1
1566401015114319	136	57	1
1566401015115737	170	85	1
1566401015116226	124	121	0
1566401015117248	79	67	1
1566401015118672	87	179	1
1566401015119748	154	59	0
1566401015120758	87	179	0
1566401015121807	124	121	1
1566401015122019	87	179	1
1566401015123171	130	93	1
1566401015124074	93	21	0
1566401015124432	87	179	0
1566401015124810	202	131	0
1566401015125911	124	152	1
1566401015126343	154	59	1
1566401015126394	87	179	1
1566401015127287	124	121	1
1566401015127688	87	179	1
1566401015130255	124	121	0
1566401015130845	87	179	0
1566401015131163	124	152	1
1566401015131509	191	99	1
1566401015131939	130	93	1
1566401015133051	87	179	1
1566401015133712	138	103	1
1566401015133753	154	73	0
1566401015134578	130	93	0
1566401015135198	138	103	1
1566401015135499	167	71	0
1566401015135899	150	40	0
1566401015137202	100	128	0
1566401015137395	188	70	0
1566401015137408	205	36	0
1566401015138288	138	103	0
1566401015138381	87	179	0
1566401015139084	153	94	1
1566401015139529	186	123	1
1566401015141189	87	179	0
1566401015141216	124	121	1
1566401015141314	191	99	1
1566401015141742	138	103	0
1566401015143167	154	102	1
1566401015143515	157	98	1
1566401015145260	124	121	0
1566401015145311	87	179	1
1566401015146136	93	100	1
1566401015146746	87	179	1
1566401015147583	158	100	1
1566401015147882	199	20	1
1566401015148058	138	103	0
1566401015148548	186	123	1
1566401015148710	87	179	1
1566401015148747	130	93	1
1566401015150836	130	93	0
1566401015153006	138	103	0
1566401015153521	87	179	1
1566401015155598	87	179	0
1566401015156116	239	2	1
1566401015156511	182	73	0
1566401015156872	87	179	1
1566401015158570	87	179	1
1566401015159087	150	97	0
1566401015159185	239	2	0
1566401015159776	124	121	0
1566401015160553	87	179	1
1566401015162708	239	2	0
1566401015162845	87	179	0
1566401015162988	112	17	0
1566401015163535	146	97	1
1566401015164250	87	179	1
1566401015164601	239	2	1
1566401015165261	124	121	1
1566401015165482	186	123	0
1566401015165632	124	152	1
1566401015166287	146	97	0
1566401015167677	191	99	1
1566401015167732	87	179	0
1566401015168796	124	152	0
1566401015168812	124	121	0
1566401015169089	138	103	0
1566401015169298	158	113	0
1566401015170292	191	99	0
1566401015171100	61	46	0
1566401015171575	239	2	0
1566401015172777	160	25	0
1566401015174043	239	2	0
1566401015174519	87	179	0
1566401015174819	191	99	1
1566401015175824	155	97	1
1566401015175915	239	2	1
1566401015176213	124	121	1
1566401015178010	87	179	0
1566401015180554	239	2	0
1566401015180782	191	99	1
1566401015180868	87	179	0
1566401015182362	130	88	1
1566401015183125	239	2	1
1566401015184099	138	103	0
1566401015184410	157	28	1
1566401015185737	138	103	1
1566401015187480	239	2	1
1566401015187739	191	99	1
1566401015189318	239	2	1
1566401015190438	208	87	0
1566401015190485	157	28	0
1566401015190613	87	179	0
1566401015191856	87	179	1
1566401015192169	124	121	0
1566401015193564	239	2	0
1566401015193962	200	74	0
1566401015194116	87	179	1
1566401015194995	176	116	1
1566401015195243	130	93	1
1566401015196213	34	68	0
1566401015196378	146	97	1
1566401015197768	130	93	0
1566401015197956	239	2	1
1566401015198089	87	179	0
1566401015199083	121	9	1
1566401015200130	87	179	1
1566401015201852	124	121	1
1566401015201951	121	9	1
1566401015202469	87	179	0
1566401015205359	176	116	1
1566401015205496	138	103	0
1566401015206226	124	121	1
1566401015208134	164	21	0
1566401015208534	87	179	1
1566401015208961	239	2	0
1566401015209857	87	179	1
1566401015210842	239	2	1
1566401015210969	153	94	1
1566401015212478	87	179	0
1566401015212907	153	94	0
1566401015213879	141	97	0
1566401015214612	121	9	1
1566401015215385	87	179	1
1566401015215642	186	123	1
1566401015215803	124	152	1
1566401015216465	124	121	0
1566401015216579	121	9	1
1566401015217380	186	158	0
1566401015217665	114	105	0
1566401015219698	191	63	0
1566401015220570	216	153	0
1566401015220577	124	152	1
1566401015220830	186	123	0
1566401015220886	124	121	1
1566401015221648	176	116	1
1566401015222124	138	103	0
1566401015222190	121	9	1
1566401015222789	124	121	1
1566401015222933	239	2	0
1566401015224689	157	28	1
1566401015224955	121	9	1
1566401015225089	239	2	1
1566401015225478	198	87	0
1566401015227277	184	165	0
1566401015227314	129	36	0
1566401015227551	239	2	0
1566401015228088	121	9	1
1566401015228400	87	179	1
1566401015228695	176	116	1
1566401015229041	191	99	1
1566401015230526	121	9	0
1566401015230596	87	179	0
1566401015230737	239	2	0
1566401015232005	87	179	1
